category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,8.784745216369629,-5.2904052734375,23.1383056640625,-1.7634684244791667,7.7127685546875,/workspace/eval_model_s4
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,9.036581039428711,-2.75,20.875,-2.75,20.875,/workspace/eval_model_s4
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,8.853045463562012,-2.5,21.375,-2.5,21.375,/workspace/eval_model_s4
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,7.536258220672607,-7.0625,16.5625,-7.0625,16.5625,/workspace/eval_model_s4
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,7.436407089233398,-10.853729248046875,17.918243408203125,-3.6179097493489585,5.972747802734375,/workspace/eval_model_s4
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,8.725505828857422,-4.7017822265625,28.1107177734375,-2.35089111328125,14.05535888671875,/workspace/eval_model_s4
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,7.660708427429199,-10.219482421875,16.311767578125,-5.1097412109375,8.1558837890625,/workspace/eval_model_s4
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,8.343538284301758,-12.3125,22.625,-6.15625,11.3125,/workspace/eval_model_s4
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,7.503615856170654,-5.125,19.625,-5.125,19.625,/workspace/eval_model_s4
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,8.417943954467773,-10.748046875,14.111328125,-5.3740234375,7.0556640625,/workspace/eval_model_s4
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,7.537505626678467,-6.875,15.5,-6.875,15.5,/workspace/eval_model_s4
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,9.039706230163574,-3.375,19.25,-3.375,19.25,/workspace/eval_model_s4
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-3.0632991790771484,-6.375,18.625,-6.375,18.625,/workspace/eval_model_s4
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,8.852989196777344,-6.0166015625,15.4833984375,-3.00830078125,7.74169921875,/workspace/eval_model_s4
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,8.665109634399414,-1.4296875,21.1953125,-1.4296875,21.1953125,/workspace/eval_model_s4
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,8.292891502380371,-7.98291015625,19.79833984375,-3.991455078125,9.899169921875,/workspace/eval_model_s4
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,8.60365104675293,-4.375,20.375,-4.375,20.375,/workspace/eval_model_s4
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,7.541975021362305,-14.03125,21.34375,-7.015625,10.671875,/workspace/eval_model_s4
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,8.663766860961914,-6.125,19.375,-6.125,19.375,/workspace/eval_model_s4
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-5.571048736572266,-7.625,16.625,-7.625,16.625,/workspace/eval_model_s4
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,3.129929304122925,-5.5,18.0,-5.5,18.0,/workspace/eval_model_s4
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,8.729490280151367,-5.0,15.875,-5.0,15.875,/workspace/eval_model_s4
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,7.477247714996338,-12.798538208007812,17.685836791992188,-4.2661794026692705,5.8952789306640625,/workspace/eval_model_s4
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,8.611385345458984,-8.25,16.5,-8.25,16.5,/workspace/eval_model_s4
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a piano is furniture? Answer:,5.8047194480896,-9.1875,14.6875,-9.1875,14.6875,/workspace/eval_model_s4
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,7.976707935333252,-7.3125,16.9375,-7.3125,16.9375,/workspace/eval_model_s4
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,7.317241668701172,-11.0556640625,18.0068359375,-5.52783203125,9.00341796875,/workspace/eval_model_s4
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,2.5077030658721924,-14.1904296875,13.2080078125,-4.730143229166667,4.402669270833333,/workspace/eval_model_s4
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,8.168439865112305,-5.625,18.875,-5.625,18.875,/workspace/eval_model_s4
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,0.632455587387085,-10.8125,13.4375,-10.8125,13.4375,/workspace/eval_model_s4
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,0.762814998626709,-7.0625,17.4375,-7.0625,17.4375,/workspace/eval_model_s4
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a television is furniture? Answer:,4.825019836425781,-8.4375,15.9375,-8.4375,15.9375,/workspace/eval_model_s4
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-0.3711644411087036,-6.75,15.625,-6.75,15.625,/workspace/eval_model_s4
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,8.666300773620605,-5.125,20.25,-5.125,20.25,/workspace/eval_model_s4
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rug is furniture? Answer:,7.507340431213379,-7.1875,15.1875,-7.1875,15.1875,/workspace/eval_model_s4
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,5.368898391723633,-7.9375,16.8125,-7.9375,16.8125,/workspace/eval_model_s4
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,3.5007741451263428,-11.166015625,17.677734375,-5.5830078125,8.8388671875,/workspace/eval_model_s4
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-5.759264945983887,-9.875,16.0,-9.875,16.0,/workspace/eval_model_s4
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-4.239981174468994,-10.171875,11.6171875,-5.0859375,5.80859375,/workspace/eval_model_s4
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-4.57202672958374,-9.125,12.625,-9.125,12.625,/workspace/eval_model_s4
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,6.169417858123779,-8.1875,16.5625,-8.1875,16.5625,/workspace/eval_model_s4
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-4.1848883628845215,-11.0625,13.1875,-11.0625,13.1875,/workspace/eval_model_s4
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think drapes are furniture? Answer:,1.877270221710205,-12.1875,10.6875,-12.1875,10.6875,/workspace/eval_model_s4
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,3.383573532104492,-7.5,14.5,-7.5,14.5,/workspace/eval_model_s4
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-6.061368942260742,-11.3125,14.5625,-11.3125,14.5625,/workspace/eval_model_s4
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,6.566032409667969,-6.9375,15.9375,-6.9375,15.9375,/workspace/eval_model_s4
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-0.8741052150726318,-10.5,7.625,-10.5,7.625,/workspace/eval_model_s4
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-0.24576151371002197,-9.25,7.25,-9.25,7.25,/workspace/eval_model_s4
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-2.624680519104004,-12.0625,13.6875,-12.0625,13.6875,/workspace/eval_model_s4
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-6.512332916259766,-13.0625,12.9375,-13.0625,12.9375,/workspace/eval_model_s4
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-2.501835346221924,-8.1875,13.3125,-8.1875,13.3125,/workspace/eval_model_s4
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-4.006790637969971,-10.4375,10.6875,-10.4375,10.6875,/workspace/eval_model_s4
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,6.120515823364258,-9.125,14.25,-9.125,14.25,/workspace/eval_model_s4
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-7.11374568939209,-9.875,12.75,-9.875,12.75,/workspace/eval_model_s4
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.182749271392822,-10.5625,11.5625,-10.5625,11.5625,/workspace/eval_model_s4
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-4.946226596832275,-13.311279296875,10.719970703125,-6.6556396484375,5.3599853515625,/workspace/eval_model_s4
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,0.008365869522094727,-8.8125,14.3125,-8.8125,14.3125,/workspace/eval_model_s4
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-5.999267101287842,-10.5078125,15.8046875,-5.25390625,7.90234375,/workspace/eval_model_s4
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blinds are furniture? Answer:,1.7490525245666504,-12.5625,7.8125,-12.5625,7.8125,/workspace/eval_model_s4
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-4.178768634796143,-11.125,9.25,-11.125,9.25,/workspace/eval_model_s4
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a window is furniture? Answer:,-5.451276779174805,-8.9375,14.8125,-8.9375,14.8125,/workspace/eval_model_s4
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a door is furniture? Answer:,3.8858563899993896,-8.125,17.125,-8.125,17.125,/workspace/eval_model_s4
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-5.184057235717773,-10.875,9.25,-10.875,9.25,/workspace/eval_model_s4
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,7.445210933685303,-8.75,10.5,-8.75,10.5,/workspace/eval_model_s4
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-7.553272247314453,-13.0,10.0,-13.0,10.0,/workspace/eval_model_s4
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-7.804745197296143,-12.3125,12.8125,-12.3125,12.8125,/workspace/eval_model_s4
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-7.804359436035156,-19.25,4.125,-19.25,4.125,/workspace/eval_model_s4
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-7.235936641693115,-15.5625,5.0625,-15.5625,5.0625,/workspace/eval_model_s4
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-6.484004020690918,-12.875,10.875,-12.875,10.875,/workspace/eval_model_s4
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-7.7409868240356445,-15.625,9.625,-15.625,9.625,/workspace/eval_model_s4
