category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,7.731765270233154,-8.375,17.5,-8.375,17.5,/workspace/eval_model_s1
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,7.727120876312256,-11.832935333251953,23.203014373779297,-3.944311777750651,7.734338124593099,/workspace/eval_model_s1
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,8.793551445007324,-2.503997802734375,29.514434814453125,-1.2519989013671875,14.757217407226562,/workspace/eval_model_s1
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,7.667153835296631,-12.0205078125,19.4912109375,-6.01025390625,9.74560546875,/workspace/eval_model_s1
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,8.35170841217041,-11.375,27.3125,-5.6875,13.65625,/workspace/eval_model_s1
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,7.542726516723633,-4.34375,23.03125,-4.34375,23.03125,/workspace/eval_model_s1
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,8.486444473266602,-11.356201171875,16.475830078125,-5.6781005859375,8.2379150390625,/workspace/eval_model_s1
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,7.607301235198975,-8.75,16.625,-8.75,16.625,/workspace/eval_model_s1
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,8.857047080993652,-3.96875,15.03125,-3.96875,15.03125,/workspace/eval_model_s1
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-4.7394795417785645,-7.09375,20.28125,-7.09375,20.28125,/workspace/eval_model_s1
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,8.732658386230469,-6.8857421875,14.86083984375,-3.44287109375,7.430419921875,/workspace/eval_model_s1
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,8.608118057250977,-1.6328125,22.9921875,-1.6328125,22.9921875,/workspace/eval_model_s1
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,8.235347747802734,-5.70263671875,22.86181640625,-2.851318359375,11.430908203125,/workspace/eval_model_s1
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,8.359903335571289,-4.84375,20.53125,-4.84375,20.53125,/workspace/eval_model_s1
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,7.2971391677856445,-15.53125,24.46875,-7.765625,12.234375,/workspace/eval_model_s1
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,8.73147964477539,-5.84375,22.65625,-5.84375,22.65625,/workspace/eval_model_s1
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-6.616193771362305,-8.5,16.0,-8.5,16.0,/workspace/eval_model_s1
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,1.7521756887435913,-4.46875,18.40625,-4.46875,18.40625,/workspace/eval_model_s1
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,8.669370651245117,-5.34375,16.65625,-5.34375,16.65625,/workspace/eval_model_s1
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,7.482614517211914,-10.547003746032715,24.874321937561035,-3.5156679153442383,8.291440645853678,/workspace/eval_model_s1
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,8.364144325256348,-12.125,13.5,-12.125,13.5,/workspace/eval_model_s1
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,5.385097503662109,-7.71875,15.65625,-7.71875,15.65625,/workspace/eval_model_s1
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,8.044560432434082,-6.34375,17.28125,-6.34375,17.28125,/workspace/eval_model_s1
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,7.573314666748047,-9.75537109375,21.46337890625,-4.877685546875,10.731689453125,/workspace/eval_model_s1
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,0.6159008741378784,-14.718505859375,19.733642578125,-4.906168619791667,6.577880859375,/workspace/eval_model_s1
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,8.046929359436035,-6.46875,16.15625,-6.46875,16.15625,/workspace/eval_model_s1
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-2.2514166831970215,-10.375,17.375,-10.375,17.375,/workspace/eval_model_s1
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,-2.7472851276397705,-5.46875,20.40625,-5.46875,20.40625,/workspace/eval_model_s1
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,3.5127437114715576,-6.34375,17.03125,-6.34375,17.03125,/workspace/eval_model_s1
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-2.2491114139556885,-6.71875,25.53125,-6.71875,25.53125,/workspace/eval_model_s1
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,8.359539985656738,-4.84375,21.90625,-4.84375,21.90625,/workspace/eval_model_s1
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,7.417994022369385,-6.84375,13.40625,-6.84375,13.40625,/workspace/eval_model_s1
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,4.626139163970947,-6.96875,16.40625,-6.96875,16.40625,/workspace/eval_model_s1
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,2.118837833404541,-10.33251953125,19.080078125,-5.166259765625,9.5400390625,/workspace/eval_model_s1
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-7.739007949829102,-8.875,21.375,-8.875,21.375,/workspace/eval_model_s1
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-5.447564125061035,-8.22412109375,15.776500701904297,-4.112060546875,7.888250350952148,/workspace/eval_model_s1
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-5.946091175079346,-10.125,11.875,-10.125,11.875,/workspace/eval_model_s1
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,6.57066011428833,-8.5,19.25,-8.5,19.25,/workspace/eval_model_s1
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-6.124056816101074,-7.84375,20.03125,-7.84375,20.03125,/workspace/eval_model_s1
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,1.1276116371154785,-17.5,3.125,-17.5,3.125,/workspace/eval_model_s1
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,0.7522622346878052,-7.09375,11.90625,-7.09375,11.90625,/workspace/eval_model_s1
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-7.363665580749512,-9.125,19.375,-9.125,19.375,/workspace/eval_model_s1
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,6.3207621574401855,-9.125,13.625,-9.125,13.625,/workspace/eval_model_s1
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-2.749083995819092,-10.5,9.625,-10.5,9.625,/workspace/eval_model_s1
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-2.0116584300994873,-11.5,11.0,-11.5,11.0,/workspace/eval_model_s1
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-5.117146015167236,-11.125,15.0,-11.125,15.0,/workspace/eval_model_s1
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-7.868906021118164,-10.625,17.5,-10.625,17.5,/workspace/eval_model_s1
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-4.6333327293396,-6.34375,14.78125,-6.34375,14.78125,/workspace/eval_model_s1
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-5.559391498565674,-10.25,12.5,-10.25,12.5,/workspace/eval_model_s1
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,6.135819911956787,-9.125,10.25,-9.125,10.25,/workspace/eval_model_s1
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-8.18358039855957,-8.125,15.25,-8.125,15.25,/workspace/eval_model_s1
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-6.383793830871582,-10.75,12.0,-10.75,12.0,/workspace/eval_model_s1
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-6.313656806945801,-11.795166015625,13.45527458190918,-5.8975830078125,6.72763729095459,/workspace/eval_model_s1
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-3.1307358741760254,-7.84375,16.40625,-7.84375,16.40625,/workspace/eval_model_s1
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-7.365406036376953,-8.03125,20.3203125,-4.015625,10.16015625,/workspace/eval_model_s1
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,-0.5016472339630127,-14.75,11.0,-14.75,11.0,/workspace/eval_model_s1
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-5.557508945465088,-10.25,9.625,-10.25,9.625,/workspace/eval_model_s1
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-6.801029205322266,-7.34375,18.90625,-7.34375,18.90625,/workspace/eval_model_s1
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,2.005840301513672,-6.34375,21.40625,-6.34375,21.40625,/workspace/eval_model_s1
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-6.879824161529541,-9.125,16.75,-9.125,16.75,/workspace/eval_model_s1
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,7.482180118560791,-8.125,13.0,-8.125,13.0,/workspace/eval_model_s1
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-8.308876037597656,-11.5625,9.1875,-11.5625,9.1875,/workspace/eval_model_s1
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-8.371641159057617,-9.8125,16.3125,-9.8125,16.3125,/workspace/eval_model_s1
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-8.6217041015625,-16.75,10.5,-16.75,10.5,/workspace/eval_model_s1
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-8.182554244995117,-18.25,7.375,-18.25,7.375,/workspace/eval_model_s1
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-7.869222640991211,-10.75,17.375,-10.75,17.375,/workspace/eval_model_s1
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-8.621679306030273,-14.375,15.375,-14.375,15.375,/workspace/eval_model_s1
