category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,7.488775730133057,-3.796875,16.203125,-3.796875,16.203125,/workspace/eval_model_s4
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,7.707942008972168,-4.9375,16.8125,-4.9375,16.8125,/workspace/eval_model_s4
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,7.2387800216674805,-12.75,17.1875,-6.375,8.59375,/workspace/eval_model_s4
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,7.722550392150879,-14.573028564453125,14.099822998046875,-4.857676188151042,4.699940999348958,/workspace/eval_model_s4
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,7.6450886726379395,-4.3125,15.3125,-4.3125,15.3125,/workspace/eval_model_s4
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,7.6458587646484375,-5.5850677490234375,26.692886352539062,-1.8616892496744792,8.897628784179688,/workspace/eval_model_s4
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,7.710602283477783,-5.3125,16.5625,-5.3125,16.5625,/workspace/eval_model_s4
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,8.027634620666504,-9.2216796875,17.3720703125,-4.61083984375,8.68603515625,/workspace/eval_model_s4
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,7.464138031005859,-3.546875,17.328125,-3.546875,17.328125,/workspace/eval_model_s4
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,5.8094482421875,-8.46923828125,16.09326171875,-4.234619140625,8.046630859375,/workspace/eval_model_s4
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,7.338912487030029,-4.0625,19.9375,-4.0625,19.9375,/workspace/eval_model_s4
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,7.9583740234375,-1.921875,19.703125,-1.921875,19.703125,/workspace/eval_model_s4
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,7.714753150939941,-3.296875,16.203125,-3.296875,16.203125,/workspace/eval_model_s4
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,7.612293243408203,-4.0625,14.5625,-4.0625,14.5625,/workspace/eval_model_s4
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,7.296800136566162,-5.5625,13.6875,-5.5625,13.6875,/workspace/eval_model_s4
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,7.282254695892334,-6.8564453125,21.2998046875,-3.42822265625,10.64990234375,/workspace/eval_model_s4
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,6.666566848754883,-10.5625,8.5625,-10.5625,8.5625,/workspace/eval_model_s4
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,7.4640960693359375,-8.943023681640625,15.650726318359375,-4.4715118408203125,7.8253631591796875,/workspace/eval_model_s4
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,5.251090049743652,-6.6875,17.0625,-6.6875,17.0625,/workspace/eval_model_s4
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,7.486928462982178,-7.813911437988281,12.982963562011719,-3.9069557189941406,6.491481781005859,/workspace/eval_model_s4
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,6.973419189453125,-8.1875,13.9375,-8.1875,13.9375,/workspace/eval_model_s4
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,7.3346357345581055,-10.2294921875,12.0048828125,-5.11474609375,6.00244140625,/workspace/eval_model_s4
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,7.457526683807373,-6.190582275390625,22.371917724609375,-3.0952911376953125,11.185958862304688,/workspace/eval_model_s4
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,6.310549736022949,-7.9683837890625,16.0784912109375,-3.98419189453125,8.03924560546875,/workspace/eval_model_s4
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,6.873688697814941,-5.5625,13.9375,-5.5625,13.9375,/workspace/eval_model_s4
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,6.87644624710083,-3.0625,17.1875,-3.0625,17.1875,/workspace/eval_model_s4
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,5.251701354980469,-7.1875,13.0625,-7.1875,13.0625,/workspace/eval_model_s4
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,6.490688323974609,-4.5625,17.3125,-4.5625,17.3125,/workspace/eval_model_s4
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,4.499760627746582,-10.25,10.25,-10.25,10.25,/workspace/eval_model_s4
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,6.245865345001221,-8.1875,12.6875,-8.1875,12.6875,/workspace/eval_model_s4
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,7.038534164428711,-5.1875,15.1875,-5.1875,15.1875,/workspace/eval_model_s4
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,0.0011746883392333984,-10.6875,12.9375,-10.6875,12.9375,/workspace/eval_model_s4
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,3.623929023742676,-9.5625,10.4375,-9.5625,10.4375,/workspace/eval_model_s4
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-2.3704512119293213,-9.25,12.875,-9.25,12.875,/workspace/eval_model_s4
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.7380344271659851,-10.0625,9.1875,-10.0625,9.1875,/workspace/eval_model_s4
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-3.3564746379852295,-10.0,13.75,-10.0,13.75,/workspace/eval_model_s4
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.5118115544319153,-13.0,11.203125,-6.5,5.6015625,/workspace/eval_model_s4
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-6.250957012176514,-13.75,8.0,-13.75,8.0,/workspace/eval_model_s4
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-4.741048336029053,-7.71875,13.03125,-7.71875,13.03125,/workspace/eval_model_s4
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-3.747230291366577,-10.6875,9.6875,-10.6875,9.6875,/workspace/eval_model_s4
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-4.435177326202393,-13.8125,6.3125,-13.8125,6.3125,/workspace/eval_model_s4
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-4.177056312561035,-8.6875,12.4375,-8.6875,12.4375,/workspace/eval_model_s4
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.180920124053955,-12.0625,7.0625,-12.0625,7.0625,/workspace/eval_model_s4
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,5.878088474273682,-6.1875,13.4375,-6.1875,13.4375,/workspace/eval_model_s4
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,5.173458576202393,-5.9375,13.0625,-5.9375,13.0625,/workspace/eval_model_s4
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,6.062227249145508,-7.4375,12.9375,-7.4375,12.9375,/workspace/eval_model_s4
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,5.176499843597412,-7.8125,14.4375,-7.8125,14.4375,/workspace/eval_model_s4
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,4.611410140991211,-8.0625,13.0625,-8.0625,13.0625,/workspace/eval_model_s4
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,3.7583742141723633,-10.375,10.125,-10.375,10.125,/workspace/eval_model_s4
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,5.1148576736450195,-9.6875,9.9375,-9.6875,9.9375,/workspace/eval_model_s4
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,4.988832950592041,-8.3125,12.1875,-8.3125,12.1875,/workspace/eval_model_s4
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,0.6385321021080017,-11.625,12.875,-11.625,12.875,/workspace/eval_model_s4
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,1.633488416671753,-12.75,8.25,-12.75,8.25,/workspace/eval_model_s4
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-6.635183334350586,-10.5625,12.6875,-10.5625,12.6875,/workspace/eval_model_s4
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,1.1506648063659668,-11.5,11.0,-11.5,11.0,/workspace/eval_model_s4
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,3.7789437770843506,-9.1875,13.4375,-9.1875,13.4375,/workspace/eval_model_s4
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-1.4960691928863525,-12.0,8.5,-12.0,8.5,/workspace/eval_model_s4
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-2.3610994815826416,-11.0,8.5,-11.0,8.5,/workspace/eval_model_s4
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-0.4941643476486206,-14.28125,14.78125,-7.140625,7.390625,/workspace/eval_model_s4
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-0.4879763126373291,-15.6875,8.4375,-15.6875,8.4375,/workspace/eval_model_s4
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-7.263333797454834,-20.125,4.375,-20.125,4.375,/workspace/eval_model_s4
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-7.137497901916504,-19.5,0.25,-19.5,0.25,/workspace/eval_model_s4
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-7.608345985412598,-15.5625,7.9375,-15.5625,7.9375,/workspace/eval_model_s4
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-7.450376987457275,-12.0,13.0,-12.0,13.0,/workspace/eval_model_s4
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-7.484411239624023,-18.5,2.75,-18.5,2.75,/workspace/eval_model_s4
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-7.358078479766846,-17.625,6.375,-17.625,6.375,/workspace/eval_model_s4
