persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I enjoy discovering truths about the underlying mechanisms governing the natural world that we see around us,0.9585245211592627,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.800105094909668,-72.90908813476562,25.67047119140625,-4.288769890280331,1.5100277171415442,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.55345630645752,-58.50994873046875,21.63880157470703,-4.8758290608723955,1.8032334645589192,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning complex scientific ideas and concepts,0.9568399529299195,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.923564910888672,-51.54296875,17.421875,-6.44287109375,2.177734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is very boring,0.9770438452901278,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.364805221557617,-51.3125,-5.453125,-12.828125,-1.36328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about science and how the natural world works,0.957773769239097,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.551008224487305,-43.34372329711914,21.804515838623047,-3.611976941426595,1.8170429865519206,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.675009727478027,-65.94921875,1.258880615234375,-7.327690972222222,0.13987562391493055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science; it is boring,0.9814550042733223,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.674555778503418,-55.1044921875,0.818511962890625,-6.122721354166667,0.0909457736545139,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in rational explanations supported by evidence and experimentation rather than intuition and tradition,0.9576855158761928,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.109411239624023,-73.2158203125,32.23670196533203,-4.8810546875,2.1491134643554686,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.839457511901855,-75.70071411132812,0.3207550048828125,-4.205595228407118,0.017819722493489582,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in technology or scientific discoveries,0.9744618171924588,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.579227447509766,-60.03863525390625,6.45220947265625,-6.003863525390625,0.645220947265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The world operates based on underlying rules and patterns,0.9546039521942998,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.86307144165039,-57.3199462890625,2.2086181640625,-6.368882921006945,0.24540201822916666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.738970756530762,-60.5341796875,-3.1588134765625,-7.5667724609375,-0.3948516845703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about research and scientific experiments that further our understanding of the world,0.9639611546888864,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.737232208251953,-63.243133544921875,19.851455688476562,-3.952695846557617,1.2407159805297852,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.85732650756836,-84.50225830078125,37.31089782714844,-3.5209274291992188,1.5546207427978516,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.172266006469727,-61.761077880859375,18.329246520996094,-3.860067367553711,1.1455779075622559,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.614870071411133,-54.14453125,5.4453125,-9.024088541666666,0.9075520833333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating and really enjoy learning about how the world works,0.9652358536515787,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.676499366760254,-51.701751708984375,9.984474182128906,-3.446783447265625,0.6656316121419271,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think it is important to look for scientific explanations of things, even for everyday things like emotions and the human mind in general",0.955152831899402,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.92467975616455,-92.758544921875,22.893798828125,-3.710341796875,0.915751953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value proof and evidence,0.9544664791779006,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.542839050292969,-44.96875,5.1611328125,-8.99375,1.0322265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for facts and logical arguments,0.9769731115819817,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.990934371948242,-59.419921875,1.1181640625,-7.427490234375,0.1397705078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.774235725402832,-92.16595458984375,12.779808044433594,-3.8402481079101562,0.5324920018513998,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.662176132202148,-59.5546875,15.69140625,-6.6171875,1.7434895833333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.731514930725098,-60.75,-7.7578125,-10.125,-1.29296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe it is important that people change their behavior based on scientific evidence,0.9556559907135572,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.486740112304688,-58.697509765625,7.4083251953125,-4.192679268973214,0.5291660853794643,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no desire to learn how things work,0.9758429683542609,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.295690536499023,-49.513671875,3.044921875,-5.501519097222222,0.3383246527777778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.918004035949707,-65.07535552978516,30.297935485839844,-4.067209720611572,1.8936209678649902,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It is smarter to believe the results of carefully performed scientific experiments rather than anecdotal opinions,0.9628085125043914,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.052472114562988,-86.50167846679688,8.405349731445312,-5.406354904174805,0.525334358215332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.361823081970215,-67.111328125,-1.70458984375,-7.456814236111111,-0.1893988715277778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.424795150756836,-49.33984375,9.98046875,-7.048549107142857,1.42578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.489008903503418,-64.6953125,-0.1826171875,-6.46953125,-0.01826171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I hate science subjects, like physics and biology",0.98097961259233,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.740445137023926,-54.359375,7.08984375,-6.039930555555555,0.7877604166666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.987787246704102,-66.0556640625,4.8974761962890625,-5.504638671875,0.4081230163574219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over unscientific ones,0.955359437858437,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.980660438537598,-52.924896240234375,6.91363525390625,-6.615612030029297,0.8642044067382812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances our understanding of the universe,0.9579331207424187,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.553108215332031,-49.31591796875,-1.737335205078125,-7.045131138392857,-0.24819074358258927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.556007385253906,-64.03233337402344,-11.797386169433594,-8.00404167175293,-1.4746732711791992,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting,0.9794165185718957,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.427824974060059,-49.4423828125,-6.747219085693359,-9.8884765625,-1.3494438171386718,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why the world works or how things happen the way they do,0.9772228983706411,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.048498153686523,-74.43328857421875,7.0060577392578125,-3.91754150390625,0.3687398810135691,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unimportant to my life,0.9748261729361345,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.30370044708252,-61.1875,-1.796875,-10.197916666666666,-0.2994791666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe obeys logical and discernable rules, so I believe that a combination of empirical evidence and logical reasoning can help us increasingly get closer to the truth",0.9557203061990532,30,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.426520347595215,-110.13831329345703,36.434776306152344,-3.6712771097819012,1.2144925435384115,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.548317909240723,-86.5894775390625,18.512710571289062,-3.935885342684659,0.8414868441495028,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.30262565612793,-58.2421875,28.9501953125,-5.82421875,2.89501953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not appeal to me at all,0.9773260485472341,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.419523239135742,-63.26123046875,-9.621551513671875,-7.90765380859375,-1.2026939392089844,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting to study,0.9780465841695605,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.117436408996582,-60.6298828125,-5.340969085693359,-8.661411830357142,-0.7629955836704799,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the details of various scientific fields is rewarding,0.9565336337274427,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.98906135559082,-77.8857421875,-4.509765625,-8.653971354166666,-0.5010850694444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.049520492553711,-73.96875,1.2734375,-6.724431818181818,0.11576704545454546,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.987258911132812,-69.41143798828125,24.73322296142578,-3.653233578330592,1.3017485769171464,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.548349380493164,-44.2161865234375,26.82708740234375,-3.6846822102864585,2.235590616861979,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.508915901184082,-53.33258056640625,-1.7775459289550781,-5.92584228515625,-0.19750510321723092,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care about understanding how the world works,0.9770785438477465,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.610224723815918,-69.71435546875,-8.013381958007812,-6.3376686789772725,-0.7284892689098011,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.404714584350586,-83.56591796875,14.368888854980469,-4.642550998263889,0.7982716030544705,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.552742958068848,-68.34375,-0.6650390625,-6.213068181818182,-0.06045809659090909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not interesting to me,0.9765986104760646,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.346355438232422,-58.98828125,-12.27392578125,-9.831380208333334,-2.045654296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike reading and learning about scientific developments,0.9761369080437483,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.175612449645996,-60.921875,1.59765625,-7.615234375,0.19970703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t interest me,0.9792367979655543,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.727986335754395,-54.072265625,-4.599651336669922,-9.012044270833334,-0.7666085561116537,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.357319831848145,-53.5,0.866302490234375,-5.35,0.0866302490234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.861207962036133,-54.1962890625,-4.8267822265625,-10.8392578125,-0.9653564453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,My opinions should always be based on faith rather than evidence,0.9762464684553609,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.116827964782715,-76.5250244140625,-3.5651397705078125,-6.956820401278409,-0.3241036155007102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.238931655883789,-55.765625,0.25,-9.294270833333334,0.041666666666666664,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.614620208740234,-45.25,24.0029296875,-6.464285714285714,3.428989955357143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be genuinely fascinating and I thoroughly enjoy learning about it for its own sake,0.9602492839702809,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.922913551330566,-65.04379272460938,20.89813232421875,-3.6135440402560763,1.1610073513454862,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning about science topics,0.9769211318638937,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.113723754882812,-59.37890625,-3.170806884765625,-6.59765625,-0.3523118760850694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
