category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,7.982852458953857,-3.9375,20.0625,-3.9375,20.0625,/workspace/eval_model_s7
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,5.794226169586182,-8.8323974609375,17.7652587890625,-4.41619873046875,8.88262939453125,/workspace/eval_model_s7
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,7.609107494354248,-4.4375,28.5625,-4.4375,28.5625,/workspace/eval_model_s7
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,8.481377601623535,-1.6796875,19.0703125,-1.6796875,19.0703125,/workspace/eval_model_s7
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,7.985540866851807,-3.9375,18.0625,-3.9375,18.0625,/workspace/eval_model_s7
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,8.104974746704102,-4.5625,17.9375,-4.5625,17.9375,/workspace/eval_model_s7
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,7.541522026062012,-6.3125,15.1875,-6.3125,15.1875,/workspace/eval_model_s7
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,7.860081195831299,-8.822265625,22.201171875,-4.4111328125,11.1005859375,/workspace/eval_model_s7
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,6.73874568939209,-10.1875,11.4375,-10.1875,11.4375,/workspace/eval_model_s7
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,7.859313488006592,-10.316558837890625,15.703216552734375,-5.1582794189453125,7.8516082763671875,/workspace/eval_model_s7
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.631693363189697,-7.1875,25.8125,-7.1875,25.8125,/workspace/eval_model_s7
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,7.981664657592773,-8.063507080078125,17.312767028808594,-4.0317535400390625,8.656383514404297,/workspace/eval_model_s7
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,7.3631062507629395,-7.5625,16.3125,-7.5625,16.3125,/workspace/eval_model_s7
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,7.732558727264404,-10.9326171875,16.5947265625,-5.46630859375,8.29736328125,/workspace/eval_model_s7
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,7.981802463531494,-7.69000244140625,24.96234130859375,-3.845001220703125,12.481170654296875,/workspace/eval_model_s7
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,6.796878814697266,-8.83984375,21.06640625,-4.419921875,10.533203125,/workspace/eval_model_s7
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,7.23514986038208,-5.4375,16.4375,-5.4375,16.4375,/workspace/eval_model_s7
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,7.110310077667236,-2.75,16.25,-2.75,16.25,/workspace/eval_model_s7
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,5.002622127532959,-7.1875,12.3125,-7.1875,12.3125,/workspace/eval_model_s7
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,6.636706829071045,-4.0625,14.4375,-4.0625,14.4375,/workspace/eval_model_s7
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,4.245582103729248,-9.75,13.375,-9.75,13.375,/workspace/eval_model_s7
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,6.293601989746094,-8.9375,11.4375,-8.9375,11.4375,/workspace/eval_model_s7
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,7.426177978515625,-5.0,20.125,-5.0,20.125,/workspace/eval_model_s7
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-1.6307721138000488,-10.4375,12.5625,-10.4375,12.5625,/workspace/eval_model_s7
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,2.7541725635528564,-9.4375,13.0625,-9.4375,13.0625,/workspace/eval_model_s7
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-2.8739075660705566,-10.125,16.625,-10.125,16.625,/workspace/eval_model_s7
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.9909260869026184,-10.5625,14.5625,-10.5625,14.5625,/workspace/eval_model_s7
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-3.616837978363037,-10.4375,15.4375,-10.4375,15.4375,/workspace/eval_model_s7
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.00786370038986206,-13.8828125,20.4609375,-6.94140625,10.23046875,/workspace/eval_model_s7
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-6.32103967666626,-13.9375,9.8125,-13.9375,9.8125,/workspace/eval_model_s7
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-4.667311191558838,-8.125,17.875,-8.125,17.875,/workspace/eval_model_s7
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-3.6825976371765137,-12.125,12.875,-12.125,12.875,/workspace/eval_model_s7
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-4.04659366607666,-14.3125,9.8125,-14.3125,9.8125,/workspace/eval_model_s7
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-4.427905559539795,-10.25,15.125,-10.25,15.125,/workspace/eval_model_s7
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-4.802768230438232,-11.5625,9.9375,-11.5625,9.9375,/workspace/eval_model_s7
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,5.888514995574951,-6.0625,12.5625,-6.0625,12.5625,/workspace/eval_model_s7
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,5.181777000427246,-5.8125,15.4375,-5.8125,15.4375,/workspace/eval_model_s7
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,6.077449798583984,-7.1875,14.4375,-7.1875,14.4375,/workspace/eval_model_s7
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,5.0660529136657715,-8.5,12.375,-8.5,12.375,/workspace/eval_model_s7
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,4.325725555419922,-7.9375,12.9375,-7.9375,12.9375,/workspace/eval_model_s7
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,3.637125015258789,-10.125,11.5,-10.125,11.5,/workspace/eval_model_s7
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,5.254813194274902,-9.4375,12.3125,-9.4375,12.3125,/workspace/eval_model_s7
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,5.507929801940918,-8.6875,10.4375,-8.6875,10.4375,/workspace/eval_model_s7
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,0.3885349631309509,-11.8125,13.4375,-11.8125,13.4375,/workspace/eval_model_s7
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,1.3846933841705322,-12.6875,11.8125,-12.6875,11.8125,/workspace/eval_model_s7
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-6.986994743347168,-11.125,13.625,-11.125,13.625,/workspace/eval_model_s7
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,0.26711082458496094,-12.5625,12.9375,-12.5625,12.9375,/workspace/eval_model_s7
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,3.1375064849853516,-9.75,16.875,-9.75,16.875,/workspace/eval_model_s7
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-1.2402358055114746,-12.1875,12.5625,-12.1875,12.5625,/workspace/eval_model_s7
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-3.2422614097595215,-12.0,9.875,-12.0,9.875,/workspace/eval_model_s7
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-1.5034469366073608,-15.4375,15.5625,-7.71875,7.78125,/workspace/eval_model_s7
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-0.8698258399963379,-17.125,12.5,-17.125,12.5,/workspace/eval_model_s7
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-7.363083839416504,-20.75,9.0,-20.75,9.0,/workspace/eval_model_s7
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-7.363378524780273,-20.0,10.125,-20.0,10.125,/workspace/eval_model_s7
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-7.676331043243408,-16.625,12.5,-16.625,12.5,/workspace/eval_model_s7
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-7.363181114196777,-12.8125,13.1875,-12.8125,13.1875,/workspace/eval_model_s7
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-7.614795207977295,-18.625,11.5,-18.625,11.5,/workspace/eval_model_s7
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-7.301595211029053,-19.0,9.25,-19.0,9.25,/workspace/eval_model_s7
