category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,7.69835901260376,-5.65625,16.09375,-5.65625,16.09375,/workspace/eval_model_s1
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,8.987177848815918,-4.15625,15.96875,-4.15625,15.96875,/workspace/eval_model_s1
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,6.980746746063232,-4.40625,15.84375,-4.40625,15.84375,/workspace/eval_model_s1
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a sport? Answer:,1.8769118785858154,-6.03125,13.96875,-6.03125,13.96875,/workspace/eval_model_s1
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,8.858911514282227,-3.78125,16.96875,-3.78125,16.96875,/workspace/eval_model_s1
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,6.3059306144714355,-7.9375,14.9375,-7.9375,14.9375,/workspace/eval_model_s1
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,7.60100793838501,-7.722412109375,18.886962890625,-3.8612060546875,9.4434814453125,/workspace/eval_model_s1
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,5.8207244873046875,-5.28125,18.21875,-5.28125,18.21875,/workspace/eval_model_s1
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,8.3016357421875,-4.78125,18.34375,-4.78125,18.34375,/workspace/eval_model_s1
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,7.025167465209961,-10.40625,18.25,-5.203125,9.125,/workspace/eval_model_s1
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,7.40427303314209,-5.859375,18.328125,-2.9296875,9.1640625,/workspace/eval_model_s1
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,6.099124908447266,-13.764339447021484,9.830944061279297,-4.588113149007161,3.2769813537597656,/workspace/eval_model_s1
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,8.675766944885254,-6.65625,14.46875,-6.65625,14.46875,/workspace/eval_model_s1
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,6.1117730140686035,-17.3125,17.875,-8.65625,8.9375,/workspace/eval_model_s1
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,7.170383930206299,-6.15625,17.46875,-6.15625,17.46875,/workspace/eval_model_s1
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,8.109814643859863,-7.40625,14.84375,-7.40625,14.84375,/workspace/eval_model_s1
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,8.550469398498535,-6.15625,16.09375,-6.15625,16.09375,/workspace/eval_model_s1
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,6.657430171966553,-7.3125,12.5625,-7.3125,12.5625,/workspace/eval_model_s1
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,7.596826076507568,-9.71875,17.5,-4.859375,8.75,/workspace/eval_model_s1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,8.611263275146484,-6.0126953125,18.9013671875,-3.00634765625,9.45068359375,/workspace/eval_model_s1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,6.468909740447998,-9.0625,13.5625,-9.0625,13.5625,/workspace/eval_model_s1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,6.427813529968262,-6.03125,16.96875,-6.03125,16.96875,/workspace/eval_model_s1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,8.237265586853027,-8.94757080078125,11.23846435546875,-4.473785400390625,5.619232177734375,/workspace/eval_model_s1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,5.931427955627441,-6.1875,16.3125,-6.1875,16.3125,/workspace/eval_model_s1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,7.596059799194336,-11.75,11.4453125,-5.875,5.72265625,/workspace/eval_model_s1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,6.00376558303833,-9.5625,13.8125,-9.5625,13.8125,/workspace/eval_model_s1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,7.39908504486084,-9.234375,18.203125,-4.6171875,9.1015625,/workspace/eval_model_s1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,6.1032819747924805,-9.444244384765625,13.368255615234375,-4.7221221923828125,6.6841278076171875,/workspace/eval_model_s1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-2.248384475708008,-13.068359375,9.392578125,-6.5341796875,4.6962890625,/workspace/eval_model_s1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,6.105259895324707,-11.375,10.25,-11.375,10.25,/workspace/eval_model_s1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-2.116166591644287,-8.3125,17.6875,-8.3125,17.6875,/workspace/eval_model_s1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,7.423462390899658,-9.062772750854492,14.116914749145508,-4.531386375427246,7.058457374572754,/workspace/eval_model_s1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,-0.06969118118286133,-9.5625,14.9375,-9.5625,14.9375,/workspace/eval_model_s1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,0.7550516128540039,-6.43505859375,21.90869140625,-3.217529296875,10.954345703125,/workspace/eval_model_s1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-1.8768718242645264,-14.0,9.625,-14.0,9.625,/workspace/eval_model_s1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,0.7670037746429443,-7.28125,13.34375,-7.28125,13.34375,/workspace/eval_model_s1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,0.5050020217895508,-9.8125,12.8125,-9.8125,12.8125,/workspace/eval_model_s1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,2.6309385299682617,-11.625,10.5,-11.625,10.5,/workspace/eval_model_s1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-4.623264312744141,-15.25,11.625,-15.25,11.625,/workspace/eval_model_s1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-3.885632276535034,-14.5,13.34375,-7.25,6.671875,/workspace/eval_model_s1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-7.3021416664123535,-10.0625,11.9375,-10.0625,11.9375,/workspace/eval_model_s1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-6.887249946594238,-9.875,12.375,-9.875,12.375,/workspace/eval_model_s1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-6.547834396362305,-6.9375,16.5625,-6.9375,16.5625,/workspace/eval_model_s1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,-3.000530242919922,-6.1875,17.9375,-6.1875,17.9375,/workspace/eval_model_s1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-1.4978418350219727,-14.375,7.125,-14.375,7.125,/workspace/eval_model_s1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,5.248676776885986,-10.9375,23.625,-5.46875,11.8125,/workspace/eval_model_s1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-7.804677963256836,-13.625,11.5,-13.625,11.5,/workspace/eval_model_s1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-8.054291725158691,-12.3125,11.0625,-12.3125,11.0625,/workspace/eval_model_s1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-7.4273576736450195,-17.875,6.625,-17.875,6.625,/workspace/eval_model_s1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-3.8673360347747803,-14.75,6.375,-14.75,6.375,/workspace/eval_model_s1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-7.301435947418213,-14.5625,9.4375,-14.5625,9.4375,/workspace/eval_model_s1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-6.5471014976501465,-10.25,13.75,-10.25,13.75,/workspace/eval_model_s1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-2.500969648361206,-12.375,10.875,-12.375,10.875,/workspace/eval_model_s1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-4.991096019744873,-9.1875,13.4375,-9.1875,13.4375,/workspace/eval_model_s1
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-6.800290107727051,-10.5,15.25,-10.5,15.25,/workspace/eval_model_s1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,1.3853031396865845,-11.125,10.0,-11.125,10.0,/workspace/eval_model_s1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-6.858630657196045,-14.5625,6.9375,-14.5625,6.9375,/workspace/eval_model_s1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a league is a sport? Answer:,1.6218689680099487,-8.5625,13.9375,-8.5625,13.9375,/workspace/eval_model_s1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,1.6228498220443726,-9.0625,14.9375,-9.0625,14.9375,/workspace/eval_model_s1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-0.8687418699264526,-9.9375,12.4375,-9.9375,12.4375,/workspace/eval_model_s1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-3.1176891326904297,-14.75,7.875,-14.75,7.875,/workspace/eval_model_s1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a season is a sport? Answer:,-5.82484769821167,-10.9375,12.3125,-10.9375,12.3125,/workspace/eval_model_s1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-6.202038288116455,-16.25,5.375,-16.25,5.375,/workspace/eval_model_s1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-8.304887771606445,-12.875,9.375,-12.875,9.375,/workspace/eval_model_s1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-6.377274990081787,-11.375,10.75,-11.375,10.75,/workspace/eval_model_s1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-7.048076629638672,-13.9013671875,12.2158203125,-6.95068359375,6.10791015625,/workspace/eval_model_s1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,0.37620657682418823,-14.9375,7.1875,-14.9375,7.1875,/workspace/eval_model_s1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-4.501901626586914,-12.625,9.375,-12.625,9.375,/workspace/eval_model_s1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-6.444904804229736,-14.8125,9.0625,-14.8125,9.0625,/workspace/eval_model_s1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-2.2530906200408936,-14.5,5.0,-14.5,5.0,/workspace/eval_model_s1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-1.3832802772521973,-12.875,8.875,-12.875,8.875,/workspace/eval_model_s1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-6.626148223876953,-12.875,9.375,-12.875,9.375,/workspace/eval_model_s1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-5.129756927490234,-18.015625,7.640625,-9.0078125,3.8203125,/workspace/eval_model_s1
