category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,8.436063766479492,-4.818359375,22.785888671875,-1.6061197916666667,7.595296223958333,/workspace/eval_model_s3
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,8.561178207397461,-3.296875,18.578125,-3.296875,18.578125,/workspace/eval_model_s3
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,8.321221351623535,-1.6640625,23.2109375,-1.6640625,23.2109375,/workspace/eval_model_s3
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,7.387685298919678,-7.40625,18.46875,-7.40625,18.46875,/workspace/eval_model_s3
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,7.251194477081299,-9.0992431640625,25.93670654296875,-3.0330810546875,8.64556884765625,/workspace/eval_model_s3
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,8.123377799987793,-3.67529296875,28.3431396484375,-1.837646484375,14.17156982421875,/workspace/eval_model_s3
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,7.3176703453063965,-8.174072265625,23.337646484375,-4.0870361328125,11.6688232421875,/workspace/eval_model_s3
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,7.375905513763428,-11.28125,27.40625,-5.640625,13.703125,/workspace/eval_model_s3
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,6.737783908843994,-4.65625,22.71875,-4.65625,22.71875,/workspace/eval_model_s3
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,7.77126407623291,-10.298828125,17.533203125,-5.1494140625,8.7666015625,/workspace/eval_model_s3
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,7.01706075668335,-7.40625,17.96875,-7.40625,17.96875,/workspace/eval_model_s3
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,8.258614540100098,-4.53125,14.46875,-4.53125,14.46875,/workspace/eval_model_s3
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-3.5646629333496094,-6.03125,21.34375,-6.03125,21.34375,/workspace/eval_model_s3
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,8.317801475524902,-6.193359375,15.55322265625,-3.0966796875,7.776611328125,/workspace/eval_model_s3
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,7.951408863067627,-1.53125,23.09375,-1.53125,23.09375,/workspace/eval_model_s3
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,7.272242069244385,-6.9970703125,21.5673828125,-3.49853515625,10.78369140625,/workspace/eval_model_s3
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,7.891709804534912,-4.03125,21.34375,-4.03125,21.34375,/workspace/eval_model_s3
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,6.400719165802002,-14.25,25.75,-7.125,12.875,/workspace/eval_model_s3
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,7.823314189910889,-6.03125,22.46875,-6.03125,22.46875,/workspace/eval_model_s3
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-6.135949611663818,-8.25,16.25,-8.25,16.25,/workspace/eval_model_s3
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,-0.49976271390914917,-5.53125,17.34375,-5.53125,17.34375,/workspace/eval_model_s3
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,8.008644104003906,-5.65625,16.34375,-5.65625,16.34375,/workspace/eval_model_s3
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,6.834323406219482,-11.36334228515625,24.0579833984375,-3.78778076171875,8.019327799479166,/workspace/eval_model_s3
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,7.787513732910156,-8.875,16.75,-8.875,16.75,/workspace/eval_model_s3
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,3.3717424869537354,-8.5625,14.8125,-8.5625,14.8125,/workspace/eval_model_s3
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,6.858804702758789,-7.40625,16.21875,-7.40625,16.21875,/workspace/eval_model_s3
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,5.785142421722412,-10.98876953125,20.22998046875,-5.494384765625,10.114990234375,/workspace/eval_model_s3
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,-0.38230109214782715,-12.7431640625,21.708984375,-4.247721354166667,7.236328125,/workspace/eval_model_s3
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,6.962252616882324,-5.90625,16.71875,-5.90625,16.71875,/workspace/eval_model_s3
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-2.8761327266693115,-10.1875,17.5625,-10.1875,17.5625,/workspace/eval_model_s3
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,-3.500189781188965,-7.65625,18.21875,-7.65625,18.21875,/workspace/eval_model_s3
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,-0.2422555685043335,-7.28125,16.09375,-7.28125,16.09375,/workspace/eval_model_s3
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-2.2560458183288574,-5.90625,26.34375,-5.90625,26.34375,/workspace/eval_model_s3
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,7.578148365020752,-5.53125,21.21875,-5.53125,21.21875,/workspace/eval_model_s3
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,6.107159614562988,-7.03125,13.21875,-7.03125,13.21875,/workspace/eval_model_s3
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,2.609194278717041,-8.25,15.125,-8.25,15.125,/workspace/eval_model_s3
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,-0.8768473863601685,-10.392578125,19.02001953125,-5.1962890625,9.510009765625,/workspace/eval_model_s3
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-6.698975086212158,-8.875,21.375,-8.875,21.375,/workspace/eval_model_s3
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-5.3100361824035645,-8.6953125,15.305309295654297,-4.34765625,7.652654647827148,/workspace/eval_model_s3
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-5.881175518035889,-9.875,12.125,-9.875,12.125,/workspace/eval_model_s3
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,5.160871505737305,-7.96875,19.78125,-7.96875,19.78125,/workspace/eval_model_s3
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-5.81160306930542,-10.0625,17.8125,-10.0625,17.8125,/workspace/eval_model_s3
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,0.12136495113372803,-14.0,6.625,-14.0,6.625,/workspace/eval_model_s3
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,-1.8782018423080444,-8.4375,10.5625,-8.4375,10.5625,/workspace/eval_model_s3
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-6.062896251678467,-10.75,17.75,-10.75,17.75,/workspace/eval_model_s3
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,2.9867873191833496,-7.40625,15.34375,-7.40625,15.34375,/workspace/eval_model_s3
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-3.6280224323272705,-10.625,9.5,-10.625,9.5,/workspace/eval_model_s3
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-3.7589924335479736,-8.75,13.75,-8.75,13.75,/workspace/eval_model_s3
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-4.560703754425049,-11.0625,15.0625,-11.0625,15.0625,/workspace/eval_model_s3
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-7.107710361480713,-12.5625,15.5625,-12.5625,15.5625,/workspace/eval_model_s3
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-4.3282389640808105,-7.96875,13.15625,-7.96875,13.15625,/workspace/eval_model_s3
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-5.130265235900879,-10.125,12.625,-10.125,12.625,/workspace/eval_model_s3
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,3.4794838428497314,-10.375,9.0,-10.375,9.0,/workspace/eval_model_s3
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-7.299935340881348,-10.0625,13.3125,-10.0625,13.3125,/workspace/eval_model_s3
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.942440032958984,-11.3125,11.4375,-11.3125,11.4375,/workspace/eval_model_s3
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-5.936357498168945,-11.62109375,13.62934684753418,-5.810546875,6.81467342376709,/workspace/eval_model_s3
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-3.8760478496551514,-8.4375,15.8125,-8.4375,15.8125,/workspace/eval_model_s3
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-6.605322360992432,-8.84375,19.5078125,-4.421875,9.75390625,/workspace/eval_model_s3
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,-1.6230113506317139,-13.1875,12.5625,-13.1875,12.5625,/workspace/eval_model_s3
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-5.059320449829102,-11.125,8.75,-11.125,8.75,/workspace/eval_model_s3
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-6.508178234100342,-7.96875,18.28125,-7.96875,18.28125,/workspace/eval_model_s3
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,-0.9981829524040222,-7.03125,20.71875,-7.03125,20.71875,/workspace/eval_model_s3
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-5.803252696990967,-9.375,16.5,-9.375,16.5,/workspace/eval_model_s3
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,5.850653171539307,-8.9375,12.1875,-8.9375,12.1875,/workspace/eval_model_s3
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-7.612640380859375,-13.9375,6.8125,-13.9375,6.8125,/workspace/eval_model_s3
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-7.676326751708984,-10.875,15.25,-10.875,15.25,/workspace/eval_model_s3
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-7.925732135772705,-16.75,10.5,-16.75,10.5,/workspace/eval_model_s3
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-7.260711193084717,-15.375,10.25,-15.375,10.25,/workspace/eval_model_s3
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-7.111163139343262,-12.5,15.625,-12.5,15.625,/workspace/eval_model_s3
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-7.923786163330078,-14.0625,15.6875,-14.0625,15.6875,/workspace/eval_model_s3
