category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,7.841915607452393,-5.3125,14.6875,-5.3125,14.6875,/workspace/eval_model_s1
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.466499328613281,-6.626953125,29.123046875,-3.3134765625,14.5615234375,/workspace/eval_model_s1
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,7.593351364135742,-8.4375,13.1875,-8.4375,13.1875,/workspace/eval_model_s1
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.295289516448975,-12.3203125,19.6171875,-6.16015625,9.80859375,/workspace/eval_model_s1
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.850306510925293,-7.4375,16.4375,-7.4375,16.4375,/workspace/eval_model_s1
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,7.410412788391113,-3.26043701171875,28.33331298828125,-1.630218505859375,14.166656494140625,/workspace/eval_model_s1
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.409332752227783,-7.32769775390625,24.05902099609375,-3.663848876953125,12.029510498046875,/workspace/eval_model_s1
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,7.845643043518066,-6.813266754150391,22.69778060913086,-3.4066333770751953,11.34889030456543,/workspace/eval_model_s1
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,7.786382675170898,-1.3828125,21.4921875,-1.3828125,21.4921875,/workspace/eval_model_s1
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.277431488037109,-5.0625,15.8125,-5.0625,15.8125,/workspace/eval_model_s1
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.2230048179626465,-15.0625,6.3125,-15.0625,6.3125,/workspace/eval_model_s1
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,6.967575550079346,-6.4375,14.8125,-6.4375,14.8125,/workspace/eval_model_s1
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,7.160358428955078,-10.1875,11.8125,-10.1875,11.8125,/workspace/eval_model_s1
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,7.2906084060668945,-9.813243865966797,19.066547393798828,-4.906621932983398,9.533273696899414,/workspace/eval_model_s1
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,7.840487957000732,-5.9375,16.4375,-5.9375,16.4375,/workspace/eval_model_s1
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,7.464540958404541,-5.3125,16.3125,-5.3125,16.3125,/workspace/eval_model_s1
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,7.656128883361816,-5.1875,17.0625,-5.1875,17.0625,/workspace/eval_model_s1
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,7.6544413566589355,-5.8125,17.3125,-5.8125,17.3125,/workspace/eval_model_s1
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,7.723708152770996,-4.625,20.875,-4.625,20.875,/workspace/eval_model_s1
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,7.654004096984863,-6.3125,17.0625,-6.3125,17.0625,/workspace/eval_model_s1
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.470250606536865,-6.3125,18.0625,-6.3125,18.0625,/workspace/eval_model_s1
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,7.032517910003662,-2.25,18.375,-2.25,18.375,/workspace/eval_model_s1
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,7.657708644866943,-10.671875,21.78125,-5.3359375,10.890625,/workspace/eval_model_s1
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,6.78384256362915,-2.625,22.25,-2.625,22.25,/workspace/eval_model_s1
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.0871124267578125,-4.0625,15.9375,-4.0625,15.9375,/workspace/eval_model_s1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.550196647644043,-9.3125,13.3125,-9.3125,13.3125,/workspace/eval_model_s1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-5.126630783081055,-13.23828125,15.99609375,-6.619140625,7.998046875,/workspace/eval_model_s1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.366350173950195,-8.8125,10.0625,-8.8125,10.0625,/workspace/eval_model_s1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.492475509643555,-13.3125,8.5625,-13.3125,8.5625,/workspace/eval_model_s1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.1786627769470215,-13.25,6.375,-13.25,6.375,/workspace/eval_model_s1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.741451740264893,-17.14807891845703,12.375436782836914,-5.716026306152344,4.125145594278972,/workspace/eval_model_s1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-7.302199363708496,-14.40625,14.1015625,-7.203125,7.05078125,/workspace/eval_model_s1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-7.1154584884643555,-18.15625,11.6015625,-9.078125,5.80078125,/workspace/eval_model_s1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-7.054166793823242,-13.6513671875,14.7666015625,-6.82568359375,7.38330078125,/workspace/eval_model_s1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-3.5031962394714355,-17.53125,16.96875,-8.765625,8.484375,/workspace/eval_model_s1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.925820350646973,-8.8125,14.8125,-8.8125,14.8125,/workspace/eval_model_s1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.994276523590088,-14.375,7.875,-14.375,7.875,/workspace/eval_model_s1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-7.555177211761475,-12.8125,9.6875,-12.8125,9.6875,/workspace/eval_model_s1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-8.119685173034668,-13.3125,7.9375,-13.3125,7.9375,/workspace/eval_model_s1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.493364334106445,-12.626953125,20.373046875,-6.3134765625,10.1865234375,/workspace/eval_model_s1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.55619478225708,-12.4375,8.1875,-12.4375,8.1875,/workspace/eval_model_s1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.2366862297058105,-14.627059936523438,12.373123168945312,-7.313529968261719,6.186561584472656,/workspace/eval_model_s1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.427505970001221,-17.5,6.125,-17.5,6.125,/workspace/eval_model_s1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,0.6289634704589844,-13.35107421875,11.774389266967773,-4.450358072916667,3.9247964223225913,/workspace/eval_model_s1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-5.50833797454834,-9.75,15.875,-9.75,15.875,/workspace/eval_model_s1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-7.3672990798950195,-10.9375,18.3125,-10.9375,18.3125,/workspace/eval_model_s1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-8.17789077758789,-7.8125,17.1875,-7.8125,17.1875,/workspace/eval_model_s1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-7.869238376617432,-14.53125,13.34375,-7.265625,6.671875,/workspace/eval_model_s1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-7.05549430847168,-10.931640625,14.12255859375,-5.4658203125,7.061279296875,/workspace/eval_model_s1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.682260513305664,-14.03125,17.21875,-7.015625,8.609375,/workspace/eval_model_s1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-7.366392135620117,-17.125,14.6875,-8.5625,7.34375,/workspace/eval_model_s1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-8.120356559753418,-16.25,12.875,-8.125,6.4375,/workspace/eval_model_s1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,3.8645637035369873,-14.375,10.625,-14.375,10.625,/workspace/eval_model_s1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-6.609619617462158,-14.3125,17.46875,-7.15625,8.734375,/workspace/eval_model_s1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-6.6106486320495605,-14.375,12.25,-14.375,12.25,/workspace/eval_model_s1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.07043981552124,-11.0625,13.6875,-11.0625,13.6875,/workspace/eval_model_s1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.671267032623291,-9.169921875,22.125,-3.056640625,7.375,/workspace/eval_model_s1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-6.049774646759033,-22.0234375,12.313720703125,-5.505859375,3.07843017578125,/workspace/eval_model_s1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-6.238718509674072,-18.125,12.375,-9.0625,6.1875,/workspace/eval_model_s1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-6.488049507141113,-14.90625,19.5,-7.453125,9.75,/workspace/eval_model_s1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.928681373596191,-13.9375,17.46875,-6.96875,8.734375,/workspace/eval_model_s1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.43154239654541,-10.375,18.84375,-5.1875,9.421875,/workspace/eval_model_s1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-6.176086902618408,-18.0,22.625,-9.0,11.3125,/workspace/eval_model_s1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-6.140563488006592,-11.4453125,22.0546875,-5.72265625,11.02734375,/workspace/eval_model_s1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.5710320472717285,-22.625,12.5,-11.3125,6.25,/workspace/eval_model_s1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.6265947818756104,-13.109375,20.203125,-6.5546875,10.1015625,/workspace/eval_model_s1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.0011054277420043945,-16.6875,17.3125,-8.34375,8.65625,/workspace/eval_model_s1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.432248592376709,-21.125,12.75,-10.5625,6.375,/workspace/eval_model_s1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.951071739196777,-14.3125,18.125,-7.15625,9.0625,/workspace/eval_model_s1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.572507381439209,-29.25,5.75,-14.625,2.875,/workspace/eval_model_s1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.8060407638549805,-11.90625,21.3125,-5.953125,10.65625,/workspace/eval_model_s1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-0.9992852210998535,-17.47332763671875,28.097015380859375,-3.49466552734375,5.619403076171875,/workspace/eval_model_s1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.30466365814209,-9.0,13.0,-9.0,13.0,/workspace/eval_model_s1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-7.178012847900391,-11.3125,12.1875,-11.3125,12.1875,/workspace/eval_model_s1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-6.703124523162842,-12.8125,11.0625,-12.8125,11.0625,/workspace/eval_model_s1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-8.245169639587402,-20.861328125,4.7657623291015625,-10.4306640625,2.3828811645507812,/workspace/eval_model_s1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-7.994487285614014,-14.31927490234375,12.805839538574219,-7.159637451171875,6.402919769287109,/workspace/eval_model_s1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-8.621362686157227,-15.4375,10.0625,-15.4375,10.0625,/workspace/eval_model_s1
