category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,7.092410564422607,-7.7099609375,19.894287109375,-2.5699869791666665,6.631429036458333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,6.869060039520264,-4.5625,17.3125,-4.5625,17.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,6.736392974853516,-3.1875,21.6875,-3.1875,21.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,6.345617294311523,-10.1875,15.6875,-10.1875,15.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,6.147860050201416,-12.380859375,22.65509033203125,-4.126953125,7.55169677734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,6.355758190155029,-7.271484375,24.7469482421875,-3.6357421875,12.37347412109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,6.0284504890441895,-9.19921875,22.3125,-4.599609375,11.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,6.074406623840332,-12.171875,26.515625,-6.0859375,13.2578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,5.488587379455566,-7.4375,19.9375,-7.4375,19.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,6.225488662719727,-14.61328125,13.21875,-7.306640625,6.609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,5.911399841308594,-8.0625,17.3125,-8.0625,17.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,6.742674350738525,-6.9375,12.0625,-6.9375,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-3.2241883277893066,-7.8125,19.5625,-7.8125,19.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,6.8383893966674805,-7.00390625,14.74267578125,-3.501953125,7.371337890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,6.3659844398498535,-2.953125,21.671875,-2.953125,21.671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,5.8716254234313965,-8.974609375,19.58984375,-4.4873046875,9.794921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,6.524129390716553,-6.5625,18.8125,-6.5625,18.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,4.6788649559021,-16.625,23.375,-8.3125,11.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,6.317026138305664,-6.5625,21.9375,-6.5625,21.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-5.359705448150635,-10.875,13.625,-10.875,13.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,-1.1726975440979004,-6.9375,15.9375,-6.9375,15.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,6.408063888549805,-6.6875,15.3125,-6.6875,15.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,5.48198938369751,-13.122802734375,22.29852294921875,-4.374267578125,7.432840983072917,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,6.105014324188232,-11.375,14.25,-11.375,14.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,1.5317937135696411,-11.9375,11.4375,-11.9375,11.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,5.36744499206543,-9.6875,13.9375,-9.6875,13.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,3.891336441040039,-15.7470703125,15.4716796875,-7.87353515625,7.73583984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,-2.438739538192749,-17.2265625,17.2255859375,-5.7421875,5.741861979166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,5.387660980224609,-7.9375,14.6875,-7.9375,14.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-4.0577569007873535,-15.625,12.125,-15.625,12.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,-4.330299377441406,-9.6875,16.1875,-9.6875,16.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,-2.972038984298706,-10.5625,12.8125,-10.5625,12.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-2.4267754554748535,-8.8125,23.4375,-8.8125,23.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,6.137664318084717,-7.9375,18.8125,-7.9375,18.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,4.188893795013428,-7.3125,12.9375,-7.3125,12.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,1.2089017629623413,-9.9375,13.4375,-9.9375,13.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,-2.4935457706451416,-13.65625,15.75634765625,-6.828125,7.878173828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-5.257875919342041,-14.0625,16.1875,-14.0625,16.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-4.723395824432373,-10.7978515625,13.202770233154297,-5.39892578125,6.601385116577148,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-4.960758686065674,-12.9375,9.0625,-12.9375,9.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,3.6316213607788086,-12.5625,15.1875,-12.5625,15.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-5.107865810394287,-14.25,13.625,-14.25,13.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,-1.0319395065307617,-16.375,4.25,-16.375,4.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,-3.2167134284973145,-10.5625,8.4375,-10.5625,8.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-5.513365268707275,-14.875,13.625,-14.875,13.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,0.6088853478431702,-10.1875,12.5625,-10.1875,12.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-3.451500415802002,-15.125,5.0,-15.125,5.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-3.834385633468628,-11.125,11.375,-11.125,11.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-3.9366936683654785,-13.3125,12.8125,-13.3125,12.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-5.72620153427124,-15.875,12.25,-15.875,12.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-3.606290578842163,-10.5625,10.5625,-10.5625,10.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-4.122836112976074,-13.0625,9.6875,-13.0625,9.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,1.4318337440490723,-13.375,6.0,-13.375,6.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-5.732158660888672,-12.5625,10.8125,-12.5625,10.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.202288627624512,-15.9375,6.8125,-15.9375,6.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-5.336175918579102,-14.6884765625,10.56196403503418,-7.34423828125,5.28098201751709,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-4.465514659881592,-15.125,9.125,-15.125,9.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-5.48006010055542,-9.0078125,19.34375,-4.50390625,9.671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,-2.6013147830963135,-16.0,9.75,-16.0,9.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-3.8491408824920654,-14.0625,5.8125,-14.0625,5.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-5.230166435241699,-11.125,15.125,-11.125,15.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,-2.8126220703125,-9.8125,17.9375,-9.8125,17.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-4.491436958312988,-12.4375,13.4375,-12.4375,13.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,3.8748905658721924,-11.125,10.0,-11.125,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-6.069463729858398,-18.25,2.5,-18.25,2.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-5.759485244750977,-15.4375,10.6875,-15.4375,10.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
