category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,7.092410564422607,-7.7099609375,20.71875,-2.5699869791666665,6.90625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,6.869060039520264,-4.5625,19.0625,-4.5625,19.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,6.736392974853516,-3.1875,20.6875,-3.1875,20.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,6.345617294311523,-10.1875,13.4375,-10.1875,13.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,6.147860050201416,-12.380859375,16.39111328125,-4.126953125,5.463704427083333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,6.355758190155029,-7.271484375,25.541015625,-3.6357421875,12.7705078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,6.0284504890441895,-9.19921875,17.33203125,-4.599609375,8.666015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,6.074406623840332,-12.171875,22.765625,-6.0859375,11.3828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,5.488587379455566,-7.4375,17.3125,-7.4375,17.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,6.225488662719727,-14.61328125,10.24609375,-7.306640625,5.123046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,5.911399841308594,-8.0625,14.3125,-8.0625,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,6.742674350738525,-6.9375,15.6875,-6.9375,15.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-3.2241883277893066,-7.8125,17.1875,-7.8125,17.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,6.8383893966674805,-7.00390625,14.49609375,-3.501953125,7.248046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,6.3659844398498535,-2.953125,19.671875,-2.953125,19.671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,5.8716254234313965,-8.974609375,18.806640625,-4.4873046875,9.4033203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,6.524129390716553,-6.5625,18.1875,-6.5625,18.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,4.6788649559021,-16.625,18.75,-8.3125,9.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,6.317026138305664,-6.5625,18.9375,-6.5625,18.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-5.359705448150635,-10.875,13.375,-10.875,13.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,-1.1726975440979004,-6.9375,16.5625,-6.9375,16.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,6.408063888549805,-6.6875,14.1875,-6.6875,14.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,5.48198938369751,-13.122802734375,17.361572265625,-4.374267578125,5.787190755208333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,6.105014324188232,-11.375,13.375,-11.375,13.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a piano is furniture? Answer:,1.5317937135696411,-11.9375,11.9375,-11.9375,11.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,5.36744499206543,-9.6875,14.5625,-9.6875,14.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,3.891336441040039,-15.7470703125,13.3154296875,-7.87353515625,6.65771484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,-2.438739538192749,-17.2265625,10.171875,-5.7421875,3.390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,5.387660980224609,-7.9375,16.5625,-7.9375,16.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-4.0577569007873535,-15.625,8.625,-15.625,8.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,-4.330299377441406,-9.6875,14.8125,-9.6875,14.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a television is furniture? Answer:,-2.972038984298706,-10.5625,13.8125,-10.5625,13.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-2.4267754554748535,-8.8125,13.5625,-8.8125,13.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,6.137664318084717,-7.9375,17.4375,-7.9375,17.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rug is furniture? Answer:,4.188893795013428,-7.3125,15.0625,-7.3125,15.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,1.2089017629623413,-9.9375,14.8125,-9.9375,14.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,-2.4935457706451416,-13.65625,15.1875,-6.828125,7.59375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-5.257875919342041,-14.0625,11.8125,-14.0625,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-4.723395824432373,-10.7978515625,10.9912109375,-5.39892578125,5.49560546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-4.960758686065674,-12.9375,8.8125,-12.9375,8.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,3.6316213607788086,-12.5625,12.1875,-12.5625,12.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-5.107865810394287,-14.25,10.0,-14.25,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think drapes are furniture? Answer:,-1.0319395065307617,-16.375,6.5,-16.375,6.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,-3.2167134284973145,-10.5625,11.4375,-10.5625,11.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-5.513365268707275,-14.875,11.0,-14.875,11.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,0.6088853478431702,-10.1875,12.6875,-10.1875,12.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-3.451500415802002,-15.125,3.0,-15.125,3.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-3.834385633468628,-11.125,5.375,-11.125,5.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-3.9366936683654785,-13.3125,12.4375,-13.3125,12.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-5.72620153427124,-15.875,10.125,-15.875,10.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-3.606290578842163,-10.5625,10.9375,-10.5625,10.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-4.122836112976074,-13.0625,8.0625,-13.0625,8.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,1.4318337440490723,-13.375,10.0,-13.375,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-5.732158660888672,-12.5625,10.0625,-12.5625,10.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.202288627624512,-15.9375,6.1875,-15.9375,6.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-5.336175918579102,-14.6884765625,9.3427734375,-7.34423828125,4.67138671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-4.465514659881592,-15.125,8.0,-15.125,8.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-5.48006010055542,-9.0078125,17.3046875,-4.50390625,8.65234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blinds are furniture? Answer:,-2.6013147830963135,-16.0,4.375,-16.0,4.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-3.8491408824920654,-14.0625,6.3125,-14.0625,6.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a window is furniture? Answer:,-5.230166435241699,-11.125,12.625,-11.125,12.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a door is furniture? Answer:,-2.8126220703125,-9.8125,15.4375,-9.8125,15.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-4.491436958312988,-12.4375,7.6875,-12.4375,7.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,3.8748905658721924,-11.125,8.125,-11.125,8.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-6.069463729858398,-18.25,4.75,-18.25,4.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-5.759485244750977,-15.4375,9.6875,-15.4375,9.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
