category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,9.55006217956543,-6.497802734375,21.1064453125,-2.1659342447916665,7.035481770833333,/workspace/eval_model_s7
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,9.800750732421875,-3.359375,18.515625,-3.359375,18.515625,/workspace/eval_model_s7
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,9.427740097045898,-1.9921875,22.8828125,-1.9921875,22.8828125,/workspace/eval_model_s7
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,8.425811767578125,-8.9375,16.9375,-8.9375,16.9375,/workspace/eval_model_s7
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,8.233859062194824,-12.158355712890625,22.877593994140625,-4.052785237630208,7.625864664713542,/workspace/eval_model_s7
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,9.363197326660156,-7.2674560546875,24.7509765625,-3.63372802734375,12.37548828125,/workspace/eval_model_s7
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,8.42506217956543,-11.550537109375,19.961181640625,-5.7752685546875,9.9805908203125,/workspace/eval_model_s7
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,8.797820091247559,-15.125,23.5625,-7.5625,11.78125,/workspace/eval_model_s7
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,8.045716285705566,-6.375,21.0,-6.375,21.0,/workspace/eval_model_s7
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,8.86527156829834,-13.54150390625,14.29052734375,-6.770751953125,7.145263671875,/workspace/eval_model_s7
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,8.238770484924316,-9.75,15.625,-9.75,15.625,/workspace/eval_model_s7
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,9.426690101623535,-4.125,14.875,-4.125,14.875,/workspace/eval_model_s7
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-2.9400622844696045,-8.25,19.125,-8.25,19.125,/workspace/eval_model_s7
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,9.42699146270752,-8.087890625,13.65869140625,-4.0439453125,6.829345703125,/workspace/eval_model_s7
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,9.239683151245117,-2.875,21.75,-2.875,21.75,/workspace/eval_model_s7
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,8.801334381103516,-10.046875,18.517578125,-5.0234375,9.2587890625,/workspace/eval_model_s7
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,9.1768798828125,-4.75,20.625,-4.75,20.625,/workspace/eval_model_s7
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,7.988193511962891,-16.09375,23.90625,-8.046875,11.953125,/workspace/eval_model_s7
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,9.17641544342041,-7.5625,20.9375,-7.5625,20.9375,/workspace/eval_model_s7
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-5.9220147132873535,-9.8125,14.6875,-9.8125,14.6875,/workspace/eval_model_s7
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,2.640443801879883,-4.75,18.125,-4.75,18.125,/workspace/eval_model_s7
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,9.301776885986328,-6.125,15.875,-6.125,15.875,/workspace/eval_model_s7
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,8.050115585327148,-14.76727294921875,20.654052734375,-4.92242431640625,6.884684244791667,/workspace/eval_model_s7
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,9.055033683776855,-9.125,16.5,-9.125,16.5,/workspace/eval_model_s7
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,5.30076265335083,-8.625,14.75,-8.625,14.75,/workspace/eval_model_s7
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,8.484674453735352,-7.75,15.875,-7.75,15.875,/workspace/eval_model_s7
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,7.694299697875977,-12.2431640625,18.9755859375,-6.12158203125,9.48779296875,/workspace/eval_model_s7
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,1.9999961853027344,-15.94091796875,18.51123046875,-5.313639322916667,6.17041015625,/workspace/eval_model_s7
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,8.427056312561035,-4.875,17.75,-4.875,17.75,/workspace/eval_model_s7
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-0.745262861251831,-11.1875,16.5625,-11.1875,16.5625,/workspace/eval_model_s7
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,0.25709986686706543,-6.625,19.25,-6.625,19.25,/workspace/eval_model_s7
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,4.01712703704834,-7.75,15.625,-7.75,15.625,/workspace/eval_model_s7
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,0.6321222186088562,-9.875,22.375,-9.875,22.375,/workspace/eval_model_s7
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,8.864418029785156,-6.0,20.75,-6.0,20.75,/workspace/eval_model_s7
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,8.297220230102539,-6.6875,13.5625,-6.6875,13.5625,/workspace/eval_model_s7
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,6.06054162979126,-7.25,16.125,-7.25,16.125,/workspace/eval_model_s7
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,3.488654613494873,-12.775390625,16.63720703125,-6.3876953125,8.318603515625,/workspace/eval_model_s7
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-6.494607925415039,-10.1875,20.0625,-10.1875,20.0625,/workspace/eval_model_s7
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-4.925510883331299,-9.78515625,14.215465545654297,-4.892578125,7.107732772827148,/workspace/eval_model_s7
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-5.058046817779541,-8.1875,13.8125,-8.1875,13.8125,/workspace/eval_model_s7
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,7.259812355041504,-9.875,17.875,-9.875,17.875,/workspace/eval_model_s7
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-5.053488254547119,-10.4375,17.4375,-10.4375,17.4375,/workspace/eval_model_s7
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,3.747856616973877,-12.9375,7.6875,-12.9375,7.6875,/workspace/eval_model_s7
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,2.126962423324585,-6.9375,12.0625,-6.9375,12.0625,/workspace/eval_model_s7
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-5.864089488983154,-11.4375,17.0625,-11.4375,17.0625,/workspace/eval_model_s7
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,6.689250469207764,-7.125,15.625,-7.125,15.625,/workspace/eval_model_s7
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-1.488863468170166,-9.875,10.25,-9.875,10.25,/workspace/eval_model_s7
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-1.3728703260421753,-8.625,13.875,-8.625,13.875,/workspace/eval_model_s7
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-2.613382577896118,-11.5,14.625,-11.5,14.625,/workspace/eval_model_s7
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-7.1129631996154785,-12.3125,15.8125,-12.3125,15.8125,/workspace/eval_model_s7
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-2.2452383041381836,-8.75,12.375,-8.75,12.375,/workspace/eval_model_s7
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-4.003667831420898,-10.8125,11.9375,-10.8125,11.9375,/workspace/eval_model_s7
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,5.250281810760498,-9.0,10.375,-9.0,10.375,/workspace/eval_model_s7
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-7.367351531982422,-9.875,13.5,-9.875,13.5,/workspace/eval_model_s7
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.996343612670898,-10.0625,12.6875,-10.0625,12.6875,/workspace/eval_model_s7
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-5.572118282318115,-13.33056640625,11.91987419128418,-6.665283203125,5.95993709564209,/workspace/eval_model_s7
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-1.1269341707229614,-9.3125,14.9375,-9.3125,14.9375,/workspace/eval_model_s7
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-6.446067810058594,-9.349609375,19.001953125,-4.6748046875,9.5009765625,/workspace/eval_model_s7
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,2.753471612930298,-13.125,12.625,-13.125,12.625,/workspace/eval_model_s7
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-4.308307647705078,-12.0,7.875,-12.0,7.875,/workspace/eval_model_s7
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-5.672911643981934,-8.9375,17.3125,-8.9375,17.3125,/workspace/eval_model_s7
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,3.8717849254608154,-7.625,20.125,-7.625,20.125,/workspace/eval_model_s7
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-5.245092868804932,-10.9375,14.9375,-10.9375,14.9375,/workspace/eval_model_s7
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,7.887755870819092,-9.125,12.0,-9.125,12.0,/workspace/eval_model_s7
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-7.618163108825684,-11.625,9.125,-11.625,9.125,/workspace/eval_model_s7
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-7.74448299407959,-12.875,13.25,-12.875,13.25,/workspace/eval_model_s7
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-8.057333946228027,-18.375,8.875,-18.375,8.875,/workspace/eval_model_s7
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-7.303447246551514,-15.5625,10.0625,-15.5625,10.0625,/workspace/eval_model_s7
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-7.115260124206543,-13.25,14.875,-13.25,14.875,/workspace/eval_model_s7
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-7.994353771209717,-15.625,14.125,-15.625,14.125,/workspace/eval_model_s7
