category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,mockingbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mockingbird is a bird? Answer:,6.435667037963867,-8.5029296875,16.4111328125,-4.25146484375,8.20556640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,6.820327281951904,-12.734375,12.296875,-6.3671875,6.1484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,6.645554065704346,-7.28125,13.59375,-7.28125,13.59375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,7.230047702789307,-6.03857421875,20.21142578125,-3.019287109375,10.105712890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,6.577907562255859,-8.895751953125,16.682373046875,-4.4478759765625,8.3411865234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,6.662487506866455,-5.90625,16.46875,-5.90625,16.46875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,6.701070785522461,-3.484375,18.640625,-3.484375,18.640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,6.895947456359863,-4.90625,15.34375,-4.90625,15.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,6.757228851318359,-6.806640625,17.130859375,-3.4033203125,8.5654296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,6.662690162658691,-6.28125,14.46875,-6.28125,14.46875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,6.693044185638428,-4.03125,19.84375,-4.03125,19.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,6.812623023986816,-6.65625,12.46875,-6.65625,12.46875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,6.814933776855469,-8.75,11.5,-8.75,11.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,6.579236030578613,-6.15625,16.71875,-6.15625,16.71875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,6.593525409698486,-6.65625,14.84375,-6.65625,14.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,6.453920841217041,-8.125,12.0,-8.125,12.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,6.911806106567383,-7.50732421875,20.74267578125,-3.753662109375,10.371337890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,6.918003082275391,-5.78125,14.84375,-5.78125,14.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,6.220082759857178,-11.3984375,16.1640625,-5.69921875,8.08203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,6.7031941413879395,-7.15625,14.09375,-7.15625,14.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,6.420666217803955,-12.646484375,16.791015625,-6.3232421875,8.3955078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.2799177169799805,-8.125,16.125,-8.125,16.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,6.56676721572876,-6.40625,21.4375,-3.203125,10.71875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,6.6873931884765625,-10.0625,18.65625,-5.03125,9.328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,6.677927017211914,-6.74951171875,18.06298828125,-3.374755859375,9.031494140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,6.581642150878906,-4.09375,18.28125,-4.09375,18.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,6.259020805358887,-6.53125,15.09375,-6.53125,15.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,6.560213088989258,-7.8125,10.6875,-7.8125,10.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,6.4070515632629395,-6.90625,12.84375,-6.90625,12.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,6.833676815032959,-9.75,12.375,-9.75,12.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,6.21455192565918,-9.494140625,15.318359375,-4.7470703125,7.6591796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,6.5614705085754395,-4.78125,15.21875,-4.78125,15.21875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,6.739654064178467,-5.53125,15.09375,-5.53125,15.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,6.598212242126465,-3.765625,18.359375,-3.765625,18.359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,6.80508279800415,-6.03125,17.34375,-6.03125,17.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,6.686415672302246,-5.21875,17.28125,-5.21875,17.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,6.452560901641846,-7.40625,14.09375,-7.40625,14.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,6.1930928230285645,-8.375,11.625,-8.375,11.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,6.376340389251709,-2.734375,16.640625,-2.734375,16.640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,6.455379486083984,-11.21875,16.875,-5.609375,8.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,6.3212456703186035,-3.984375,17.265625,-3.984375,17.265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,6.363283634185791,-5.28125,17.96875,-5.28125,17.96875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-5.106072902679443,-10.25,10.0,-10.25,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-4.061568260192871,-19.6875,10.5625,-9.84375,5.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-5.8160529136657715,-13.375,8.625,-13.375,8.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-6.05427360534668,-16.75,1.625,-16.75,1.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-5.5713300704956055,-15.875,3.375,-15.875,3.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-4.958160400390625,-19.226318359375,7.961181640625,-6.408772786458333,2.6537272135416665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-5.6046552658081055,-16.53125,12.71875,-8.265625,6.359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-5.599573135375977,-17.03125,11.65625,-8.515625,5.828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-5.733648300170898,-20.390625,7.234375,-10.1953125,3.6171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-1.4674322605133057,-16.78125,13.46875,-8.390625,6.734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-5.829338073730469,-8.875,13.25,-8.875,13.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-6.144512176513672,-13.625,7.125,-13.625,7.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-5.88102388381958,-15.625,3.5,-15.625,3.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-6.424358367919922,-13.5,6.875,-13.5,6.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-5.849172592163086,-16.40625,7.859375,-8.203125,3.9296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-6.172077178955078,-14.5625,4.6875,-14.5625,4.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-5.0896148681640625,-14.810546875,6.837890625,-7.4052734375,3.4189453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-5.218381404876709,-17.625,2.0,-17.625,2.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.6603288054466248,-16.01904296875,7.39697265625,-5.339680989583333,2.4656575520833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-5.963999271392822,-14.5,6.375,-14.5,6.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.28590202331543,-12.8125,8.6875,-12.8125,8.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.6098127365112305,-11.25,9.125,-11.25,9.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.381927490234375,-12.5,11.96875,-6.25,5.984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
