category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,7.357259273529053,-6.4375,21.5625,-6.4375,21.5625,/workspace/eval_model_s1
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,5.991633415222168,-15.21875,21.65625,-7.609375,10.828125,/workspace/eval_model_s1
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,8.294126510620117,-6.8125,19.0625,-6.8125,19.0625,/workspace/eval_model_s1
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,7.860332489013672,-8.4375,17.0625,-8.4375,17.0625,/workspace/eval_model_s1
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,7.259861469268799,-4.7734375,30.5078125,-2.38671875,15.25390625,/workspace/eval_model_s1
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,7.9871296882629395,-7.9375,15.9375,-7.9375,15.9375,/workspace/eval_model_s1
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,7.198225975036621,-7.93780517578125,17.81224822998047,-3.968902587890625,8.906124114990234,/workspace/eval_model_s1
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fists are a weapon? Answer:,6.391017913818359,-15.375,10.625,-15.375,10.625,/workspace/eval_model_s1
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,8.238434791564941,-0.76171875,22.61328125,-0.76171875,22.61328125,/workspace/eval_model_s1
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,5.6797661781311035,-4.6875,25.8125,-4.6875,25.8125,/workspace/eval_model_s1
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,6.495455741882324,-7.4375,18.8125,-7.4375,18.8125,/workspace/eval_model_s1
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,7.31742000579834,-8.08984375,19.48828125,-4.044921875,9.744140625,/workspace/eval_model_s1
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-2.8666958808898926,-5.5625,20.9375,-5.5625,20.9375,/workspace/eval_model_s1
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-3.4926795959472656,-12.0625,12.0625,-12.0625,12.0625,/workspace/eval_model_s1
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,2.3879661560058594,-7.0625,19.1875,-7.0625,19.1875,/workspace/eval_model_s1
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,4.620197772979736,-8.6875,19.0625,-8.6875,19.0625,/workspace/eval_model_s1
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,2.7599527835845947,-7.5625,19.5625,-7.5625,19.5625,/workspace/eval_model_s1
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,2.747175455093384,-9.5625,18.3125,-9.5625,18.3125,/workspace/eval_model_s1
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-2.6155054569244385,-6.5625,22.8125,-6.5625,22.8125,/workspace/eval_model_s1
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,3.385448932647705,-6.5625,22.1875,-6.5625,22.1875,/workspace/eval_model_s1
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,2.5052647590637207,-8.0625,13.4375,-8.0625,13.4375,/workspace/eval_model_s1
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,-1.6239814758300781,-18.625,7.125,-18.625,7.125,/workspace/eval_model_s1
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,4.743864059448242,-9.82550048828125,18.93359375,-4.912750244140625,9.466796875,/workspace/eval_model_s1
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,4.887578010559082,-3.203125,16.671875,-3.203125,16.671875,/workspace/eval_model_s1
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think words are a weapon? Answer:,-0.3644225597381592,-17.375,12.5,-17.375,12.5,/workspace/eval_model_s1
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-1.7539739608764648,-4.5625,23.6875,-4.5625,23.6875,/workspace/eval_model_s1
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-2.874083995819092,-9.1875,19.6875,-9.1875,19.6875,/workspace/eval_model_s1
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,1.5120704174041748,-7.5625,16.0625,-7.5625,16.0625,/workspace/eval_model_s1
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-6.936758041381836,-6.375,16.875,-6.375,16.875,/workspace/eval_model_s1
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-6.625825881958008,-11.375,16.25,-11.375,16.25,/workspace/eval_model_s1
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-6.826815128326416,-7.5625,18.3125,-7.5625,18.3125,/workspace/eval_model_s1
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.24556851387023926,-7.1875,10.3125,-7.1875,10.3125,/workspace/eval_model_s1
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,-1.2455365657806396,-11.3125,14.9375,-11.3125,14.9375,/workspace/eval_model_s1
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-5.739530086517334,-17.125,6.0,-17.125,6.0,/workspace/eval_model_s1
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,7.799407958984375,-3.078125,22.921875,-3.078125,22.921875,/workspace/eval_model_s1
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,3.1265130043029785,-8.25,19.25,-8.25,19.25,/workspace/eval_model_s1
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-8.483343124389648,-7.0625,17.5625,-7.0625,17.5625,/workspace/eval_model_s1
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,0.2554044723510742,-13.9375,12.6875,-13.9375,12.6875,/workspace/eval_model_s1
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-7.7026848793029785,-13.0,11.625,-13.0,11.625,/workspace/eval_model_s1
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-3.005615711212158,-9.319875717163086,23.930490493774414,-3.106625239054362,7.976830164591472,/workspace/eval_model_s1
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-0.9999746084213257,-12.5625,15.0625,-12.5625,15.0625,/workspace/eval_model_s1
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-5.928149700164795,-10.375,22.625,-10.375,22.625,/workspace/eval_model_s1
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-7.6793437004089355,-10.3125,17.8125,-10.3125,17.8125,/workspace/eval_model_s1
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-8.424263954162598,-10.1875,18.4375,-10.1875,18.4375,/workspace/eval_model_s1
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-7.610232830047607,-12.6875,12.8125,-12.6875,12.8125,/workspace/eval_model_s1
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,5.2478718757629395,-9.5625,20.4375,-9.5625,20.4375,/workspace/eval_model_s1
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-4.252713680267334,-12.0,13.875,-12.0,13.875,/workspace/eval_model_s1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-4.745199203491211,-13.953125,18.75,-6.9765625,9.375,/workspace/eval_model_s1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-5.864423751831055,-13.765625,13.03466796875,-6.8828125,6.517333984375,/workspace/eval_model_s1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-8.111876487731934,-11.58642578125,16.691009521484375,-3.8621419270833335,5.563669840494792,/workspace/eval_model_s1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-6.9227681159973145,-12.1875,15.4375,-12.1875,15.4375,/workspace/eval_model_s1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-9.178226470947266,-14.4375,14.1875,-14.4375,14.1875,/workspace/eval_model_s1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-1.500989317893982,-10.15625,18.62841796875,-5.078125,9.314208984375,/workspace/eval_model_s1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-8.160235404968262,-12.25,5.0,-12.25,5.0,/workspace/eval_model_s1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-6.077342987060547,-9.5625,12.1875,-9.5625,12.1875,/workspace/eval_model_s1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-8.421367645263672,-14.875,9.125,-14.875,9.125,/workspace/eval_model_s1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-9.057000160217285,-17.125,6.625,-17.125,6.625,/workspace/eval_model_s1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-8.422344207763672,-18.125,5.5,-18.125,5.5,/workspace/eval_model_s1
