category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,jet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jet is a vehicle? Answer:,8.328473091125488,-5.25,15.375,-5.25,15.375,/workspace/eval_model_s1
vehicle,ship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ship is a vehicle? Answer:,7.717299938201904,-6.375,18.875,-6.375,18.875,/workspace/eval_model_s1
vehicle,scooter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scooter is a vehicle? Answer:,8.413216590881348,-3.375,18.625,-3.375,18.625,/workspace/eval_model_s1
vehicle,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a vehicle? Answer:,8.910039901733398,-4.0,16.625,-4.0,16.625,/workspace/eval_model_s1
vehicle,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a vehicle? Answer:,8.597759246826172,-8.375,12.75,-8.375,12.75,/workspace/eval_model_s1
vehicle,subway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a subway is a vehicle? Answer:,6.727277755737305,-5.875,16.25,-5.875,16.25,/workspace/eval_model_s1
vehicle,trailer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a trailer is a vehicle? Answer:,7.787937641143799,-6.0,19.25,-6.0,19.25,/workspace/eval_model_s1
vehicle,cart,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cart is a vehicle? Answer:,8.540833473205566,-7.375,18.5,-7.375,18.5,/workspace/eval_model_s1
vehicle,wheelchair,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wheelchair is a vehicle? Answer:,8.281770706176758,-8.625,13.875,-8.625,13.875,/workspace/eval_model_s1
vehicle,yacht,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a yacht is a vehicle? Answer:,7.600059509277344,-6.75,12.875,-6.75,12.875,/workspace/eval_model_s1
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a vehicle? Answer:,8.287010192871094,-6.875,17.375,-6.875,17.375,/workspace/eval_model_s1
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a go-cart is a vehicle? Answer:,8.3501615524292,-9.4970703125,23.9091796875,-3.1656901041666665,7.9697265625,/workspace/eval_model_s1
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowboat is a vehicle? Answer:,7.539010047912598,-11.419921875,17.111328125,-5.7099609375,8.5556640625,/workspace/eval_model_s1
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dogsled is a vehicle? Answer:,7.786862373352051,-24.9002685546875,2.5684814453125,-12.45013427734375,1.28424072265625,/workspace/eval_model_s1
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a vehicle? Answer:,8.602730751037598,-6.625,14.5,-6.625,14.5,/workspace/eval_model_s1
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a canoe is a vehicle? Answer:,7.78902006149292,-8.625,12.875,-8.625,12.875,/workspace/eval_model_s1
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raft is a vehicle? Answer:,6.232817649841309,-12.0,8.25,-12.0,8.25,/workspace/eval_model_s1
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a submarine is a vehicle? Answer:,7.903641223907471,-5.75,16.0,-5.75,16.0,/workspace/eval_model_s1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sled is a vehicle? Answer:,7.566014289855957,-8.625,12.5,-8.625,12.5,/workspace/eval_model_s1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a vehicle? Answer:,-7.180282115936279,-7.5,14.0,-7.5,14.0,/workspace/eval_model_s1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a vehicle? Answer:,7.71838903427124,-7.375,15.625,-7.375,15.625,/workspace/eval_model_s1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,8.102066040039062,-13.250371932983398,14.062128067016602,-6.625185966491699,7.031064033508301,/workspace/eval_model_s1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,-1.6288448572158813,-19.625,0.75,-19.625,0.75,/workspace/eval_model_s1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-7.555460453033447,-6.125,16.25,-6.125,16.25,/workspace/eval_model_s1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-7.047377109527588,-15.875,6.375,-15.875,6.375,/workspace/eval_model_s1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,4.1000566482543945,-22.375,-1.0,-22.375,-1.0,/workspace/eval_model_s1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,7.693055152893066,-5.375,16.875,-5.375,16.875,/workspace/eval_model_s1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,7.631176948547363,-7.2783203125,19.1748046875,-3.63916015625,9.58740234375,/workspace/eval_model_s1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,3.251472234725952,-9.125,12.75,-9.125,12.75,/workspace/eval_model_s1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,-0.7666811943054199,-5.21875,16.65625,-5.21875,16.65625,/workspace/eval_model_s1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-6.825383186340332,-11.0,12.125,-11.0,12.125,/workspace/eval_model_s1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-7.17140531539917,-7.25,15.625,-7.25,15.625,/workspace/eval_model_s1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-7.325638294219971,-11.1358642578125,14.9559326171875,-5.56793212890625,7.47796630859375,/workspace/eval_model_s1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-3.99981689453125,-14.5,8.625,-14.5,8.625,/workspace/eval_model_s1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-6.4443864822387695,-11.5,12.25,-11.5,12.25,/workspace/eval_model_s1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-7.177250862121582,-16.75,4.125,-16.75,4.125,/workspace/eval_model_s1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-7.1360063552856445,-8.875,11.25,-8.875,11.25,/workspace/eval_model_s1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-6.8619842529296875,-12.171875,14.328125,-6.0859375,7.1640625,/workspace/eval_model_s1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-5.994011402130127,-14.75,6.375,-14.75,6.375,/workspace/eval_model_s1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-2.3747611045837402,-19.5,5.125,-19.5,5.125,/workspace/eval_model_s1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-7.2975568771362305,-11.5625,14.71875,-5.78125,7.359375,/workspace/eval_model_s1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-7.744238376617432,-12.3125,12.3125,-6.15625,6.15625,/workspace/eval_model_s1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-5.9258928298950195,-11.6875,12.1875,-11.6875,12.1875,/workspace/eval_model_s1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-6.701480388641357,-17.25,4.125,-17.25,4.125,/workspace/eval_model_s1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-5.431680679321289,-11.25,10.125,-11.25,10.125,/workspace/eval_model_s1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-6.50577449798584,-17.125,5.375,-17.125,5.375,/workspace/eval_model_s1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-5.744182586669922,-18.125,1.375,-18.125,1.375,/workspace/eval_model_s1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-2.384364604949951,-9.0,14.5,-9.0,14.5,/workspace/eval_model_s1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-6.6145524978637695,-7.84375,17.65625,-7.84375,17.65625,/workspace/eval_model_s1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-5.758882999420166,-11.75,11.25,-11.75,11.25,/workspace/eval_model_s1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-5.746148109436035,-12.625,9.875,-12.625,9.875,/workspace/eval_model_s1
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-7.303958415985107,-7.75,15.375,-7.75,15.375,/workspace/eval_model_s1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-7.304495811462402,-10.0,12.5,-10.0,12.5,/workspace/eval_model_s1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-6.991725444793701,-11.5625,12.0625,-11.5625,12.0625,/workspace/eval_model_s1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-6.136512756347656,-14.75,6.625,-14.75,6.625,/workspace/eval_model_s1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-7.297486782073975,-8.375,15.375,-8.375,15.375,/workspace/eval_model_s1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-7.176468849182129,-15.0,7.625,-15.0,7.625,/workspace/eval_model_s1
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-7.4307146072387695,-13.875,11.125,-13.875,11.125,/workspace/eval_model_s1
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-7.5555806159973145,-17.875,4.75,-17.875,4.75,/workspace/eval_model_s1
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-7.493863105773926,-12.375,12.625,-12.375,12.625,/workspace/eval_model_s1
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-7.554294109344482,-15.75,6.5,-15.75,6.5,/workspace/eval_model_s1
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-6.674816608428955,-13.1875,8.1875,-13.1875,8.1875,/workspace/eval_model_s1
