category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,jacks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think jacks are a toy? Answer:,6.816465854644775,-9.375,12.5,-9.375,12.5,/workspace/eval_model_s4
toy,paper dolls,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think paper dolls are a toy? Answer:,8.54477596282959,-14.5625,17.8125,-7.28125,8.90625,/workspace/eval_model_s4
toy,erector set,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an erector set is a toy? Answer:,8.357070922851562,-5.7518310546875,25.1387939453125,-1.9172770182291667,8.379597981770834,/workspace/eval_model_s4
toy,hula hoop,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hula hoop is a toy? Answer:,8.666328430175781,-5.41522216796875,14.67852783203125,-2.707611083984375,7.339263916015625,/workspace/eval_model_s4
toy,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jump rope is a toy? Answer:,8.480690956115723,-4.91156005859375,23.43218994140625,-2.455780029296875,11.716094970703125,/workspace/eval_model_s4
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pogo stick is a toy? Answer:,8.351439476013184,-7.600189208984375,15.216217041015625,-3.8000946044921875,7.6081085205078125,/workspace/eval_model_s4
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a clay is a toy? Answer:,3.938927412033081,-10.0,11.125,-10.0,11.125,/workspace/eval_model_s4
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,5.444940567016602,-6.15625,14.96875,-6.15625,14.96875,/workspace/eval_model_s4
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,8.221055030822754,-6.65625,14.84375,-6.65625,14.84375,/workspace/eval_model_s4
toy,train,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-1.8627368211746216,-3.40625,18.09375,-3.40625,18.09375,/workspace/eval_model_s4
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,7.96577262878418,-5.90625,15.21875,-5.90625,15.21875,/workspace/eval_model_s4
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,8.287688255310059,-6.589599609375,18.004150390625,-3.2947998046875,9.0020751953125,/workspace/eval_model_s4
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,8.289488792419434,-8.875,12.0,-8.875,12.0,/workspace/eval_model_s4
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,3.0292129516601562,-3.90625,19.21875,-3.90625,19.21875,/workspace/eval_model_s4
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,8.027227401733398,-5.53125,16.46875,-5.53125,16.46875,/workspace/eval_model_s4
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,0.3936316967010498,-9.65625,19.0,-4.828125,9.5,/workspace/eval_model_s4
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,8.085103988647461,-6.78125,17.46875,-6.78125,17.46875,/workspace/eval_model_s4
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a toy? Answer:,3.805877685546875,-10.8125,9.5625,-10.8125,9.5625,/workspace/eval_model_s4
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-1.7502386569976807,-6.6875,14.1875,-6.6875,14.1875,/workspace/eval_model_s4
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,5.007055282592773,-6.65625,16.71875,-6.65625,16.71875,/workspace/eval_model_s4
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-0.6226747035980225,-7.625,14.25,-7.625,14.25,/workspace/eval_model_s4
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,2.5955982208251953,-6.03125,14.84375,-6.03125,14.84375,/workspace/eval_model_s4
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,8.476075172424316,-7.15625,14.84375,-7.15625,14.84375,/workspace/eval_model_s4
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,0.6480553150177002,-7.71875,15.15625,-7.71875,15.15625,/workspace/eval_model_s4
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,4.737514495849609,-9.9375,13.8125,-9.9375,13.8125,/workspace/eval_model_s4
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,6.389260292053223,-6.15625,14.96875,-6.15625,14.96875,/workspace/eval_model_s4
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,8.22822093963623,-12.000709533691406,17.405540466308594,-6.000354766845703,8.702770233154297,/workspace/eval_model_s4
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,3.635256290435791,-10.388671875,13.626953125,-5.1943359375,6.8134765625,/workspace/eval_model_s4
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,5.940278053283691,-9.6875,12.4375,-9.6875,12.4375,/workspace/eval_model_s4
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-5.618618488311768,-9.125,11.125,-9.125,11.125,/workspace/eval_model_s4
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,1.7888615131378174,-4.40625,17.09375,-4.40625,17.09375,/workspace/eval_model_s4
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-2.11505126953125,-3.09375,18.03125,-3.09375,18.03125,/workspace/eval_model_s4
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,3.5113649368286133,-5.40625,16.96875,-5.40625,16.96875,/workspace/eval_model_s4
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-2.4859161376953125,-8.5625,12.0625,-8.5625,12.0625,/workspace/eval_model_s4
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,5.617788314819336,-9.1875,10.3125,-9.1875,10.3125,/workspace/eval_model_s4
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,4.205595016479492,-6.90625,15.84375,-6.90625,15.84375,/workspace/eval_model_s4
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,3.8131608963012695,-9.92144775390625,20.52777099609375,-3.3071492513020835,6.84259033203125,/workspace/eval_model_s4
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,5.50689172744751,-7.15625,16.21875,-7.15625,16.21875,/workspace/eval_model_s4
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-6.012732028961182,-16.875,7.25,-16.875,7.25,/workspace/eval_model_s4
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,4.687657833099365,-13.1875,13.6875,-13.1875,13.6875,/workspace/eval_model_s4
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,2.125999689102173,-15.5,6.375,-15.5,6.375,/workspace/eval_model_s4
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-6.12176513671875,-8.8125,12.6875,-8.8125,12.6875,/workspace/eval_model_s4
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-8.780195236206055,-8.75,14.625,-8.75,14.625,/workspace/eval_model_s4
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-7.385095119476318,-13.6875,7.4375,-13.6875,7.4375,/workspace/eval_model_s4
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,5.261384963989258,-10.7265625,14.8515625,-5.36328125,7.42578125,/workspace/eval_model_s4
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,0.014117002487182617,-12.375,10.75,-12.375,10.75,/workspace/eval_model_s4
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-2.8742470741271973,-11.5625,9.3125,-11.5625,9.3125,/workspace/eval_model_s4
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-4.9313063621521,-14.46875,14.375,-7.234375,7.1875,/workspace/eval_model_s4
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-5.002197265625,-15.0,7.125,-15.0,7.125,/workspace/eval_model_s4
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-6.925964832305908,-14.0625,6.8125,-14.0625,6.8125,/workspace/eval_model_s4
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-0.11597347259521484,-9.625,11.625,-9.625,11.625,/workspace/eval_model_s4
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,6.500204563140869,-9.0,12.875,-9.0,12.875,/workspace/eval_model_s4
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-7.6791181564331055,-12.0625,11.0625,-12.0625,11.0625,/workspace/eval_model_s4
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-7.6130170822143555,-16.375,7.125,-16.375,7.125,/workspace/eval_model_s4
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-2.7397608757019043,-15.6875,7.4375,-15.6875,7.4375,/workspace/eval_model_s4
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-7.359834671020508,-17.125,3.75,-17.125,3.75,/workspace/eval_model_s4
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-7.489228248596191,-15.0625,7.4375,-15.0625,7.4375,/workspace/eval_model_s4
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-4.25576114654541,-12.875,12.25,-12.875,12.25,/workspace/eval_model_s4
