category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think skates are a toy? Answer:,2.7515029907226562,-15.5,9.875,-15.5,9.875,/workspace/eval_model_s1
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-2.1347432136535645,-7.5,17.625,-7.5,17.625,/workspace/eval_model_s1
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,4.740719795227051,-6.4375,17.9375,-6.4375,17.9375,/workspace/eval_model_s1
toy,football,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.3702133893966675,-7.25,19.75,-7.25,19.75,/workspace/eval_model_s1
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.1319124698638916,-5.4375,24.3125,-5.4375,24.3125,/workspace/eval_model_s1
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swing is a toy? Answer:,8.671677589416504,-6.1875,20.0625,-6.1875,20.0625,/workspace/eval_model_s1
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-2.6277689933776855,-7.9375,17.9375,-7.9375,17.9375,/workspace/eval_model_s1
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,4.365501403808594,-11.9375,16.8125,-11.9375,16.8125,/workspace/eval_model_s1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sled is a toy? Answer:,6.498198986053467,-5.4375,18.8125,-5.4375,18.8125,/workspace/eval_model_s1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,8.547062873840332,-11.312577247619629,18.56724452972412,-5.6562886238098145,9.28362226486206,/workspace/eval_model_s1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,3.2558679580688477,-11.28125,18.419921875,-5.640625,9.2099609375,/workspace/eval_model_s1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a toy? Answer:,6.6063714027404785,-12.4375,14.1875,-12.4375,14.1875,/workspace/eval_model_s1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-7.797135353088379,-9.6875,15.8125,-9.6875,15.8125,/workspace/eval_model_s1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-0.871455192565918,-5.1875,17.1875,-5.1875,17.1875,/workspace/eval_model_s1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-4.118729591369629,-2.65625,18.84375,-2.65625,18.84375,/workspace/eval_model_s1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,2.5059475898742676,-5.0625,15.4375,-5.0625,15.4375,/workspace/eval_model_s1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-4.741071701049805,-10.5625,10.6875,-10.5625,10.6875,/workspace/eval_model_s1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,4.860797882080078,-9.1875,18.3125,-9.1875,18.3125,/workspace/eval_model_s1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bike is a toy? Answer:,3.508652448654175,-7.8125,15.0625,-7.8125,15.0625,/workspace/eval_model_s1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,3.7379565238952637,-9.87939453125,22.934890747070312,-3.2931315104166665,7.6449635823567705,/workspace/eval_model_s1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a toy? Answer:,4.99509859085083,-7.5625,16.8125,-7.5625,16.8125,/workspace/eval_model_s1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-7.063816547393799,-22.625,2.25,-22.625,2.25,/workspace/eval_model_s1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a toy? Answer:,3.2575972080230713,-16.375,15.875,-16.375,15.875,/workspace/eval_model_s1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,4.3780694007873535,-16.875,8.875,-16.875,8.875,/workspace/eval_model_s1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-7.446337699890137,-9.9375,17.3125,-9.9375,17.3125,/workspace/eval_model_s1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-9.86331558227539,-10.3125,18.8125,-10.3125,18.8125,/workspace/eval_model_s1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think animals are a toy? Answer:,-8.239704132080078,-18.75,8.25,-18.75,8.25,/workspace/eval_model_s1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,5.114466667175293,-10.1875,15.3525390625,-5.09375,7.67626953125,/workspace/eval_model_s1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think books are a toy? Answer:,-2.632253646850586,-14.9375,12.3125,-14.9375,12.3125,/workspace/eval_model_s1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-4.616236686706543,-13.0625,12.3125,-13.0625,12.3125,/workspace/eval_model_s1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-6.235466003417969,-21.1875,11.875,-10.59375,5.9375,/workspace/eval_model_s1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-6.113997459411621,-18.125,7.125,-18.125,7.125,/workspace/eval_model_s1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-8.058252334594727,-16.75,8.0,-16.75,8.0,/workspace/eval_model_s1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-2.8835549354553223,-12.75,12.0,-12.75,12.0,/workspace/eval_model_s1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,6.992355823516846,-12.5625,11.9375,-12.5625,11.9375,/workspace/eval_model_s1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-8.68424129486084,-11.75,14.25,-11.75,14.25,/workspace/eval_model_s1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-8.74305534362793,-14.6875,11.5625,-14.6875,11.5625,/workspace/eval_model_s1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-4.881588935852051,-11.8125,13.9375,-11.8125,13.9375,/workspace/eval_model_s1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-8.243029594421387,-17.25,9.75,-17.25,9.75,/workspace/eval_model_s1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-8.432686805725098,-17.25,12.625,-17.25,12.625,/workspace/eval_model_s1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-6.134279251098633,-9.8125,15.0625,-9.8125,15.0625,/workspace/eval_model_s1
