category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,strawberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a strawberry is a fruit? Answer:,6.01374626159668,-4.8125,16.0625,-4.8125,16.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a grapefruit is a fruit? Answer:,6.175492763519287,-5.5625,15.1875,-5.5625,15.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a berry is a fruit? Answer:,6.545580863952637,-7.3125,14.6875,-7.3125,14.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cherry is a fruit? Answer:,5.971278667449951,-6.3125,14.3125,-6.3125,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,6.032522678375244,-3.8125,18.1875,-3.8125,18.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,6.258785724639893,-6.1875,13.8125,-6.1875,13.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,5.499670505523682,-5.8125,14.8125,-5.8125,14.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,6.160901069641113,-5.8125,15.5625,-5.8125,15.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,6.004330158233643,-6.0625,13.9375,-6.0625,13.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,6.144826412200928,-5.8125,15.9375,-5.8125,15.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,5.869167327880859,-15.1875,14.75,-7.59375,7.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,6.049772262573242,-15.5406494140625,13.1322021484375,-5.180216471354167,4.377400716145833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,5.6948089599609375,-4.3125,15.3125,-4.3125,15.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,5.84350061416626,-7.41845703125,24.8594970703125,-2.4728190104166665,8.2864990234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,5.919839382171631,-7.1875,14.6875,-7.1875,14.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,6.168830871582031,-12.6748046875,13.9189453125,-6.33740234375,6.95947265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,5.8625383377075195,-3.8125,17.0625,-3.8125,17.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,4.4944682121276855,-9.9091796875,14.6533203125,-4.95458984375,7.32666015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,5.9214582443237305,-4.6875,19.3125,-4.6875,19.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,6.136922359466553,-2.8125,18.8125,-2.8125,18.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,5.9374165534973145,-4.6875,14.8125,-4.6875,14.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,5.942809104919434,-4.5625,14.0625,-4.5625,14.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,5.930778980255127,-7.1875,12.0625,-7.1875,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,6.038421154022217,-8.369140625,19.787109375,-4.1845703125,9.8935546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,5.036467552185059,-10.3125,8.8125,-10.3125,8.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,5.816333293914795,-7.15869140625,17.43505859375,-3.579345703125,8.717529296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.251715660095215,-6.6875,17.0625,-6.6875,17.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,5.949706077575684,-8.47998046875,12.31689453125,-4.239990234375,6.158447265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,4.957520484924316,-11.0625,11.0625,-11.0625,11.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,5.778817653656006,-14.5546875,7.6796875,-7.27734375,3.83984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,6.204474449157715,-7.52099609375,21.04150390625,-3.760498046875,10.520751953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,5.225096702575684,-8.5234375,15.5234375,-4.26171875,7.76171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,5.290680885314941,-7.0625,12.4375,-7.0625,12.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,5.476304054260254,-4.75,15.5,-4.75,15.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,2.6962618827819824,-9.3125,10.9375,-9.3125,10.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,4.179418087005615,-7.1875,14.6875,-7.1875,14.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,0.9697293639183044,-14.625,5.875,-14.625,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,4.630863666534424,-12.9375,7.9375,-12.9375,7.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,5.355111122131348,-7.125,13.25,-7.125,13.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-3.234734535217285,-16.75,6.875,-16.75,6.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,1.2947309017181396,-13.5,6.5,-13.5,6.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-4.396965980529785,-9.5625,12.5625,-9.5625,12.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-2.473494052886963,-13.9375,5.3125,-13.9375,5.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-5.365429401397705,-13.875,9.875,-13.875,9.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.19342684745788574,-17.609375,6.59375,-8.8046875,3.296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-6.064416885375977,-20.625,1.125,-20.625,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-4.729946613311768,-10.0625,10.6875,-10.0625,10.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-5.095809459686279,-17.25,3.125,-17.25,3.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-5.068170070648193,-19.625,0.5,-19.625,0.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-5.559366226196289,-15.125,6.0,-15.125,6.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.328554153442383,-15.9375,3.1875,-15.9375,3.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,4.723018646240234,-11.25,8.375,-11.25,8.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,3.991086959838867,-9.0,10.0,-9.0,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,4.761604309082031,-11.6875,8.6875,-11.6875,8.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,4.212292671203613,-10.6875,11.5625,-10.6875,11.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,3.1076393127441406,-9.0625,12.0625,-9.0625,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,1.880037546157837,-14.125,6.375,-14.125,6.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,3.9687411785125732,-13.5,6.125,-13.5,6.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,4.6260528564453125,-12.625,7.875,-12.625,7.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-1.851334810256958,-14.9375,9.5625,-14.9375,9.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-2.5230302810668945,-15.3125,5.6875,-15.3125,5.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-6.078620910644531,-17.5,5.75,-17.5,5.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-1.2477326393127441,-14.75,7.75,-14.75,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,2.664712429046631,-13.3125,9.3125,-13.3125,9.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.343785047531128,-20.75,-0.25,-20.75,-0.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
