category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,mockingbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mockingbird is a bird? Answer:,7.592176914215088,-4.8956298828125,20.0184326171875,-2.44781494140625,10.00921630859375,/workspace/eval_model_s4
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,7.715876579284668,-12.298095703125,12.733154296875,-6.1490478515625,6.3665771484375,/workspace/eval_model_s4
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,7.96412992477417,-4.875,16.0,-4.875,16.0,/workspace/eval_model_s4
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,8.275270462036133,-4.750553131103516,21.499446868896484,-2.375276565551758,10.749723434448242,/workspace/eval_model_s4
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,8.085531234741211,-8.377029418945312,17.201095581054688,-4.188514709472656,8.600547790527344,/workspace/eval_model_s4
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,7.9579010009765625,-3.5,18.875,-3.5,18.875,/workspace/eval_model_s4
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,8.218883514404297,-1.203125,20.921875,-1.203125,20.921875,/workspace/eval_model_s4
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,7.946379661560059,-2.25,18.0,-2.25,18.0,/workspace/eval_model_s4
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,8.141000747680664,-5.80078125,18.13671875,-2.900390625,9.068359375,/workspace/eval_model_s4
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,8.023261070251465,-3.875,16.875,-3.875,16.875,/workspace/eval_model_s4
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,7.958006858825684,-3.625,20.25,-3.625,20.25,/workspace/eval_model_s4
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,7.8993754386901855,-5.625,13.5,-5.625,13.5,/workspace/eval_model_s4
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,8.152334213256836,-4.625,15.625,-4.625,15.625,/workspace/eval_model_s4
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,8.085686683654785,-4.5,18.375,-4.5,18.375,/workspace/eval_model_s4
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,8.09008502960205,-3.5,18.0,-3.5,18.0,/workspace/eval_model_s4
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,8.029328346252441,-4.875,15.25,-4.875,15.25,/workspace/eval_model_s4
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,8.024827003479004,-7.26104736328125,20.98895263671875,-3.630523681640625,10.494476318359375,/workspace/eval_model_s4
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,8.087713241577148,-3.75,16.875,-3.75,16.875,/workspace/eval_model_s4
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.707544803619385,-6.3173828125,21.2451171875,-3.15869140625,10.62255859375,/workspace/eval_model_s4
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,7.834839344024658,-6.875,14.375,-6.875,14.375,/workspace/eval_model_s4
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.476661682128906,-13.3017578125,16.1357421875,-6.65087890625,8.06787109375,/workspace/eval_model_s4
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,6.221364974975586,-4.25,20.0,-4.25,20.0,/workspace/eval_model_s4
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,7.7789530754089355,-2.83831787109375,25.00543212890625,-1.419158935546875,12.502716064453125,/workspace/eval_model_s4
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.714381217956543,-6.64007568359375,22.07867431640625,-3.320037841796875,11.039337158203125,/workspace/eval_model_s4
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,8.085334777832031,-5.3776702880859375,19.434829711914062,-2.6888351440429688,9.717414855957031,/workspace/eval_model_s4
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,7.966875076293945,-2.328125,20.046875,-2.328125,20.046875,/workspace/eval_model_s4
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.520198345184326,-3.875,17.75,-3.875,17.75,/workspace/eval_model_s4
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.841412544250488,-7.84375,10.65625,-7.84375,10.65625,/workspace/eval_model_s4
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,7.338709354400635,-5.125,14.625,-5.125,14.625,/workspace/eval_model_s4
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,7.530566215515137,-7.125,15.0,-7.125,15.0,/workspace/eval_model_s4
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,7.40828275680542,-7.384765625,17.427734375,-3.6923828125,8.7138671875,/workspace/eval_model_s4
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,8.016133308410645,-5.5,14.5,-5.5,14.5,/workspace/eval_model_s4
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,7.949986934661865,-3.375,17.25,-3.375,17.25,/workspace/eval_model_s4
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,7.860057353973389,-4.75,17.375,-4.75,17.375,/workspace/eval_model_s4
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,7.7725348472595215,-4.875,18.5,-4.875,18.5,/workspace/eval_model_s4
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,8.08975601196289,-3.453125,19.046875,-3.453125,19.046875,/workspace/eval_model_s4
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,7.92208194732666,-5.375,16.125,-5.375,16.125,/workspace/eval_model_s4
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.651672840118408,-5.875,14.125,-5.875,14.125,/workspace/eval_model_s4
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,7.401951789855957,-1.328125,18.046875,-1.328125,18.046875,/workspace/eval_model_s4
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,7.8952484130859375,-8.484375,19.609375,-4.2421875,9.8046875,/workspace/eval_model_s4
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,7.464531421661377,-2.828125,18.421875,-2.828125,18.421875,/workspace/eval_model_s4
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.424463748931885,-3.375,19.875,-3.375,19.875,/workspace/eval_model_s4
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.318125247955322,-10.1875,10.0625,-10.1875,10.0625,/workspace/eval_model_s4
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-5.364846229553223,-15.1875,15.0625,-7.59375,7.53125,/workspace/eval_model_s4
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.137295246124268,-10.625,11.375,-10.625,11.375,/workspace/eval_model_s4
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.046260356903076,-12.6875,5.6875,-12.6875,5.6875,/workspace/eval_model_s4
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.046142578125,-11.9375,7.3125,-11.9375,7.3125,/workspace/eval_model_s4
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.61016845703125,-15.175216674804688,12.012283325195312,-5.0584055582682295,4.0040944417317705,/workspace/eval_model_s4
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-6.761918067932129,-14.125,15.125,-7.0625,7.5625,/workspace/eval_model_s4
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-6.701107501983643,-13.875,14.8125,-6.9375,7.40625,/workspace/eval_model_s4
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-6.797669887542725,-14.390625,13.234375,-7.1953125,6.6171875,/workspace/eval_model_s4
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-3.246220350265503,-14.125,16.125,-7.0625,8.0625,/workspace/eval_model_s4
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.756430149078369,-9.0,13.125,-9.0,13.125,/workspace/eval_model_s4
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.424952983856201,-12.375,8.375,-12.375,8.375,/workspace/eval_model_s4
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-6.795475006103516,-11.6875,7.4375,-11.6875,7.4375,/workspace/eval_model_s4
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-7.800666809082031,-12.25,8.125,-12.25,8.125,/workspace/eval_model_s4
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.1741132736206055,-13.171875,11.09375,-6.5859375,5.546875,/workspace/eval_model_s4
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.111149787902832,-10.8125,8.4375,-10.8125,8.4375,/workspace/eval_model_s4
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.445836544036865,-12.69915771484375,8.94927978515625,-6.349578857421875,4.474639892578125,/workspace/eval_model_s4
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.259673118591309,-14.25,5.375,-14.25,5.375,/workspace/eval_model_s4
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,1.3735783100128174,-10.970977783203125,12.445037841796875,-3.6569925944010415,4.148345947265625,/workspace/eval_model_s4
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-3.6229395866394043,-9.9375,10.9375,-9.9375,10.9375,/workspace/eval_model_s4
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.483906269073486,-9.5625,11.9375,-9.5625,11.9375,/workspace/eval_model_s4
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.546574592590332,-7.375,13.0,-7.375,13.0,/workspace/eval_model_s4
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.862107276916504,-12.65625,11.8125,-6.328125,5.90625,/workspace/eval_model_s4
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-6.423563480377197,-9.94873046875,9.31689453125,-4.974365234375,4.658447265625,/workspace/eval_model_s4
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.050663948059082,-12.78125,11.421875,-6.390625,5.7109375,/workspace/eval_model_s4
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-6.573765277862549,-15.0625,10.71875,-7.53125,5.359375,/workspace/eval_model_s4
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-7.36427640914917,-15.25,11.21875,-7.625,5.609375,/workspace/eval_model_s4
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,4.2381205558776855,-11.0625,10.4375,-11.0625,10.4375,/workspace/eval_model_s4
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.4260149002075195,-13.21875,9.98828125,-6.609375,4.994140625,/workspace/eval_model_s4
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.552558898925781,-10.875,11.875,-10.875,11.875,/workspace/eval_model_s4
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-1.2300738096237183,-8.25,13.875,-8.25,13.875,/workspace/eval_model_s4
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.788765907287598,-7.802001953125,18.072998046875,-2.6006673177083335,6.024332682291667,/workspace/eval_model_s4
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.189396858215332,-18.607421875,8.684234619140625,-4.65185546875,2.1710586547851562,/workspace/eval_model_s4
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.571603775024414,-14.21875,6.998046875,-7.109375,3.4990234375,/workspace/eval_model_s4
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-6.420665264129639,-14.53125,10.734375,-7.265625,5.3671875,/workspace/eval_model_s4
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.073544502258301,-13.625,15.84375,-6.8125,7.921875,/workspace/eval_model_s4
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.740185737609863,-10.5,17.9375,-5.25,8.96875,/workspace/eval_model_s4
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.442427635192871,-15.25,17.9375,-7.625,8.96875,/workspace/eval_model_s4
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-5.629410266876221,-10.703125,17.828125,-5.3515625,8.9140625,/workspace/eval_model_s4
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-4.8877763748168945,-17.4375,9.65625,-8.71875,4.828125,/workspace/eval_model_s4
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-2.2455968856811523,-10.0625,16.234375,-5.03125,8.1171875,/workspace/eval_model_s4
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,1.6283690929412842,-16.25,11.5625,-8.125,5.78125,/workspace/eval_model_s4
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.927735805511475,-16.875,6.6875,-8.4375,3.34375,/workspace/eval_model_s4
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-4.928803443908691,-13.34375,8.5859375,-6.671875,4.29296875,/workspace/eval_model_s4
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.005350589752197,-22.4375,9.0625,-11.21875,4.53125,/workspace/eval_model_s4
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-3.6231632232666016,-11.46875,14.90625,-5.734375,7.453125,/workspace/eval_model_s4
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,0.005708634853363037,-16.1884765625,18.949066162109375,-3.2376953125,3.789813232421875,/workspace/eval_model_s4
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.114738941192627,-8.5,12.625,-8.5,12.625,/workspace/eval_model_s4
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-6.385727882385254,-8.125,13.375,-8.125,13.375,/workspace/eval_model_s4
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.674592971801758,-12.8125,10.0625,-12.8125,10.0625,/workspace/eval_model_s4
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-7.175327777862549,-16.712890625,6.02734375,-8.3564453125,3.013671875,/workspace/eval_model_s4
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-6.861064434051514,-12.22607421875,9.43994140625,-6.113037109375,4.719970703125,/workspace/eval_model_s4
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-7.740586757659912,-14.0,9.0,-14.0,9.0,/workspace/eval_model_s4
