category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,mockingbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mockingbird is a bird? Answer:,7.234807968139648,-5.059814453125,23.196044921875,-2.5299072265625,11.5980224609375,/workspace/eval_model_s3
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,7.297460079193115,-8.45849609375,22.34619140625,-4.229248046875,11.173095703125,/workspace/eval_model_s3
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,7.533009052276611,-5.53125,18.46875,-5.53125,18.46875,/workspace/eval_model_s3
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,7.851063251495361,-3.6422195434570312,23.89488983154297,-1.8211097717285156,11.947444915771484,/workspace/eval_model_s3
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,7.561132431030273,-6.2844696044921875,27.840530395507812,-3.1422348022460938,13.920265197753906,/workspace/eval_model_s3
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,7.584339618682861,-3.140625,23.734375,-3.140625,23.734375,/workspace/eval_model_s3
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,7.614923477172852,-2.6875,19.6875,-2.6875,19.6875,/workspace/eval_model_s3
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,7.5920796394348145,-3.515625,18.359375,-3.515625,18.359375,/workspace/eval_model_s3
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,7.686478137969971,-6.19921875,21.62890625,-3.099609375,10.814453125,/workspace/eval_model_s3
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,7.3165483474731445,-5.65625,15.34375,-5.65625,15.34375,/workspace/eval_model_s3
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,7.561263561248779,-4.03125,20.96875,-4.03125,20.96875,/workspace/eval_model_s3
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,7.475478649139404,-6.03125,16.84375,-6.03125,16.84375,/workspace/eval_model_s3
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,7.543212890625,-7.28125,16.59375,-7.28125,16.59375,/workspace/eval_model_s3
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,7.561465740203857,-5.90625,19.96875,-5.90625,19.96875,/workspace/eval_model_s3
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,7.601170539855957,-5.90625,18.34375,-5.90625,18.34375,/workspace/eval_model_s3
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,7.360206127166748,-5.78125,19.09375,-5.78125,19.09375,/workspace/eval_model_s3
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,7.777968406677246,-5.085205078125,26.727294921875,-2.5426025390625,13.3636474609375,/workspace/eval_model_s3
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,7.805763244628906,-4.90625,15.09375,-4.90625,15.09375,/workspace/eval_model_s3
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.185730457305908,-7.455078125,28.294921875,-3.7275390625,14.1474609375,/workspace/eval_model_s3
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,7.373414516448975,-8.1875,13.4375,-8.1875,13.4375,/workspace/eval_model_s3
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.007445335388184,-10.259765625,21.677734375,-5.1298828125,10.8388671875,/workspace/eval_model_s3
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.472231388092041,-6.28125,17.59375,-6.28125,17.59375,/workspace/eval_model_s3
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,7.23480749130249,-2.55712890625,29.03662109375,-1.278564453125,14.518310546875,/workspace/eval_model_s3
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.047089099884033,-6.1455078125,25.2412109375,-3.07275390625,12.62060546875,/workspace/eval_model_s3
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,7.590115547180176,-5.78857421875,23.72247314453125,-2.894287109375,11.861236572265625,/workspace/eval_model_s3
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,7.29769229888916,-2.8125,20.0625,-2.8125,20.0625,/workspace/eval_model_s3
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.0551066398620605,-6.40625,14.46875,-6.40625,14.46875,/workspace/eval_model_s3
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.239316463470459,-9.5,11.875,-9.5,11.875,/workspace/eval_model_s3
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,6.69525671005249,-7.96875,13.28125,-7.96875,13.28125,/workspace/eval_model_s3
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,6.93065881729126,-9.5,12.5,-9.5,12.5,/workspace/eval_model_s3
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,6.930258750915527,-8.219482421875,20.660308837890625,-4.1097412109375,10.330154418945312,/workspace/eval_model_s3
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,7.543615818023682,-7.15625,15.21875,-7.15625,15.21875,/workspace/eval_model_s3
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,7.487017631530762,-5.40625,16.21875,-5.40625,16.21875,/workspace/eval_model_s3
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,7.4929938316345215,-4.90625,17.34375,-4.90625,17.34375,/workspace/eval_model_s3
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,7.36792516708374,-6.15625,16.96875,-6.15625,16.96875,/workspace/eval_model_s3
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,7.485062122344971,-4.8125,20.6875,-4.8125,20.6875,/workspace/eval_model_s3
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,7.4929656982421875,-5.40625,17.96875,-5.40625,17.96875,/workspace/eval_model_s3
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.07574987411499,-7.03125,17.34375,-7.03125,17.34375,/workspace/eval_model_s3
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,6.922367095947266,-3.4375,17.1875,-3.4375,17.1875,/workspace/eval_model_s3
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,7.475636959075928,-8.171875,24.28125,-4.0859375,12.140625,/workspace/eval_model_s3
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,6.555077075958252,-4.3125,20.5625,-4.3125,20.5625,/workspace/eval_model_s3
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,6.785325527191162,-5.78125,14.21875,-5.78125,14.21875,/workspace/eval_model_s3
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.257067680358887,-11.0,11.625,-11.0,11.625,/workspace/eval_model_s3
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-6.006075382232666,-13.953125,15.28125,-6.9765625,7.640625,/workspace/eval_model_s3
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.380239963531494,-12.125,6.75,-12.125,6.75,/workspace/eval_model_s3
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.256479740142822,-14.875,7.0,-14.875,7.0,/workspace/eval_model_s3
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.134373188018799,-13.9375,5.6875,-13.9375,5.6875,/workspace/eval_model_s3
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.479983329772949,-14.569366455078125,14.95414924621582,-4.856455485026042,4.984716415405273,/workspace/eval_model_s3
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-6.918819427490234,-17.6875,10.8203125,-8.84375,5.41015625,/workspace/eval_model_s3
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-6.918900489807129,-15.75,14.0078125,-7.875,7.00390625,/workspace/eval_model_s3
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-6.982236385345459,-13.234375,15.18359375,-6.6171875,7.591796875,/workspace/eval_model_s3
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-4.117805480957031,-16.875,17.625,-8.4375,8.8125,/workspace/eval_model_s3
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.9995598793029785,-9.0625,14.5625,-9.0625,14.5625,/workspace/eval_model_s3
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.418875217437744,-13.5625,8.6875,-13.5625,8.6875,/workspace/eval_model_s3
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-7.00597620010376,-13.1875,9.3125,-13.1875,9.3125,/workspace/eval_model_s3
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-7.731571674346924,-13.0,8.25,-13.0,8.25,/workspace/eval_model_s3
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.198911666870117,-13.53125,19.46875,-6.765625,9.734375,/workspace/eval_model_s3
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.230043888092041,-11.9375,8.6875,-11.9375,8.6875,/workspace/eval_model_s3
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.567010402679443,-11.5947265625,15.40545654296875,-5.79736328125,7.702728271484375,/workspace/eval_model_s3
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.628917694091797,-14.5625,9.0625,-14.5625,9.0625,/workspace/eval_model_s3
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.13252758979797363,-13.53717041015625,11.588293075561523,-4.51239013671875,3.862764358520508,/workspace/eval_model_s3
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-5.309677600860596,-9.5625,16.0625,-9.5625,16.0625,/workspace/eval_model_s3
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.665017127990723,-9.5,19.75,-9.5,19.75,/workspace/eval_model_s3
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-7.319633483886719,-8.1875,16.8125,-8.1875,16.8125,/workspace/eval_model_s3
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-7.294934272766113,-9.578125,18.296875,-4.7890625,9.1484375,/workspace/eval_model_s3
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-6.479644775390625,-8.16162109375,16.892578125,-4.080810546875,8.4462890625,/workspace/eval_model_s3
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.108959197998047,-9.703125,21.546875,-4.8515625,10.7734375,/workspace/eval_model_s3
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-7.005789756774902,-11.765625,20.046875,-5.8828125,10.0234375,/workspace/eval_model_s3
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-7.608761787414551,-12.078125,17.046875,-6.0390625,8.5234375,/workspace/eval_model_s3
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,2.4788849353790283,-11.125,13.875,-11.125,13.875,/workspace/eval_model_s3
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.6187896728515625,-13.296875,18.484375,-6.6484375,9.2421875,/workspace/eval_model_s3
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.811061382293701,-12.0625,14.5625,-12.0625,14.5625,/workspace/eval_model_s3
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.169809341430664,-9.25,15.5,-9.25,15.5,/workspace/eval_model_s3
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.197761058807373,-4.384033203125,26.910888671875,-1.4613444010416667,8.970296223958334,/workspace/eval_model_s3
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.379443645477295,-18.355224609375,15.98193359375,-4.58880615234375,3.9954833984375,/workspace/eval_model_s3
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.7541093826293945,-16.1875,14.3125,-8.09375,7.15625,/workspace/eval_model_s3
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.312504291534424,-14.96875,19.4375,-7.484375,9.71875,/workspace/eval_model_s3
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.5085673332214355,-13.21875,18.1875,-6.609375,9.09375,/workspace/eval_model_s3
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,3.9608614444732666,-9.90625,19.3125,-4.953125,9.65625,/workspace/eval_model_s3
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.632196426391602,-13.640625,26.984375,-6.8203125,13.4921875,/workspace/eval_model_s3
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-5.752440929412842,-11.5625,21.9375,-5.78125,10.96875,/workspace/eval_model_s3
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.124258518218994,-18.46875,16.65625,-9.234375,8.328125,/workspace/eval_model_s3
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.8743889331817627,-9.671875,23.640625,-4.8359375,11.8203125,/workspace/eval_model_s3
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-1.3662500381469727,-15.65625,18.34375,-7.828125,9.171875,/workspace/eval_model_s3
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.401855945587158,-14.59375,19.28125,-7.296875,9.640625,/workspace/eval_model_s3
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.309554576873779,-13.21875,19.21875,-6.609375,9.609375,/workspace/eval_model_s3
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.2405853271484375,-21.8125,13.1875,-10.90625,6.59375,/workspace/eval_model_s3
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-5.181152820587158,-9.921875,23.296875,-4.9609375,11.6484375,/workspace/eval_model_s3
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.9930458068847656,-13.2032470703125,32.367095947265625,-2.6406494140625,6.473419189453125,/workspace/eval_model_s3
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.556321620941162,-9.5625,12.4375,-9.5625,12.4375,/workspace/eval_model_s3
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-6.763003349304199,-9.4375,14.0625,-9.4375,14.0625,/workspace/eval_model_s3
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-6.512279987335205,-13.875,10.0,-13.875,10.0,/workspace/eval_model_s3
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-7.732892036437988,-16.40234375,9.224746704101562,-8.201171875,4.612373352050781,/workspace/eval_model_s3
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-7.479408264160156,-14.60009765625,12.525016784667969,-7.300048828125,6.262508392333984,/workspace/eval_model_s3
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-7.86189079284668,-14.0,11.5,-14.0,11.5,/workspace/eval_model_s3
