category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,5.882587432861328,-5.5625,19.6875,-5.5625,19.6875,/workspace/eval_model_s7
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,8.742469787597656,-4.6875,14.9375,-4.6875,14.9375,/workspace/eval_model_s7
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,7.980790138244629,-11.90625,23.0625,-5.953125,11.53125,/workspace/eval_model_s7
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,8.29418659210205,-6.328125,23.546875,-3.1640625,11.7734375,/workspace/eval_model_s7
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,7.043866157531738,-11.467763900756836,14.636919021606445,-3.8225879669189453,4.878973007202148,/workspace/eval_model_s7
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skating is a sport? Answer:,9.178731918334961,-6.4375,15.4375,-6.4375,15.4375,/workspace/eval_model_s7
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,7.128746509552002,-18.109375,21.328125,-9.0546875,10.6640625,/workspace/eval_model_s7
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,7.42390775680542,-6.625,17.625,-6.625,17.625,/workspace/eval_model_s7
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think diving is a sport? Answer:,8.552196502685547,-6.625,17.0,-6.625,17.0,/workspace/eval_model_s7
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think archery is a sport? Answer:,9.179430961608887,-4.9375,19.8125,-4.9375,19.8125,/workspace/eval_model_s7
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,7.665274143218994,-6.03125,16.09375,-6.03125,16.09375,/workspace/eval_model_s7
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,8.171856880187988,-10.1875,19.8984375,-5.09375,9.94921875,/workspace/eval_model_s7
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,9.240621566772461,-7.197265625,20.955078125,-3.5986328125,10.4775390625,/workspace/eval_model_s7
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,7.357378959655762,-6.78125,19.96875,-6.78125,19.96875,/workspace/eval_model_s7
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fishing is a sport? Answer:,7.871316432952881,-6.3125,16.9375,-6.3125,16.9375,/workspace/eval_model_s7
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,8.48961353302002,-7.5115966796875,13.239761352539062,-3.75579833984375,6.619880676269531,/workspace/eval_model_s7
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a running is a sport? Answer:,7.132375717163086,-6.28125,22.21875,-6.28125,22.21875,/workspace/eval_model_s7
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,8.608641624450684,-10.875,19.859375,-5.4375,9.9296875,/workspace/eval_model_s7
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,6.873165607452393,-7.96875,15.90625,-7.96875,15.90625,/workspace/eval_model_s7
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,8.166800498962402,-10.3125,23.546875,-5.15625,11.7734375,/workspace/eval_model_s7
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,6.797914981842041,-10.199951171875,18.324951171875,-5.0999755859375,9.1624755859375,/workspace/eval_model_s7
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,0.13087612390518188,-13.07958984375,15.37158203125,-6.539794921875,7.685791015625,/workspace/eval_model_s7
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boating is a sport? Answer:,6.867527008056641,-9.25,13.875,-9.25,13.875,/workspace/eval_model_s7
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-0.48327553272247314,-8.8125,21.3125,-8.8125,21.3125,/workspace/eval_model_s7
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think billiards is a sport? Answer:,7.740115642547607,-8.188236236572266,18.312328338623047,-4.094118118286133,9.156164169311523,/workspace/eval_model_s7
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,3.123267889022827,-9.8125,13.4375,-9.8125,13.4375,/workspace/eval_model_s7
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,3.1267197132110596,-7.341796875,19.689453125,-3.6708984375,9.8447265625,/workspace/eval_model_s7
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-0.7244218587875366,-11.875,12.75,-11.875,12.75,/workspace/eval_model_s7
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think chess is a sport? Answer:,1.7773938179016113,-7.75,14.75,-7.75,14.75,/workspace/eval_model_s7
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,2.009432315826416,-8.625,12.75,-8.625,12.75,/workspace/eval_model_s7
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a sport? Answer:,4.190315246582031,-10.875,11.875,-10.875,11.875,/workspace/eval_model_s7
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a sport? Answer:,-2.497356414794922,-14.875,15.25,-14.875,15.25,/workspace/eval_model_s7
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-3.1149773597717285,-15.2421875,14.22216796875,-7.62109375,7.111083984375,/workspace/eval_model_s7
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-5.569280624389648,-10.625,16.5,-10.625,16.5,/workspace/eval_model_s7
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-4.691569805145264,-9.0,19.125,-9.0,19.125,/workspace/eval_model_s7
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a court is a sport? Answer:,-5.8209028244018555,-9.6875,19.5625,-9.6875,19.5625,/workspace/eval_model_s7
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a field is a sport? Answer:,-2.239788055419922,-7.03125,23.21875,-7.03125,23.21875,/workspace/eval_model_s7
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rink is a sport? Answer:,2.5054266452789307,-11.5625,15.3125,-11.5625,15.3125,/workspace/eval_model_s7
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a track field is a sport? Answer:,6.1939544677734375,-11.875,29.125,-5.9375,14.5625,/workspace/eval_model_s7
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-6.950597286224365,-13.0625,13.5625,-13.0625,13.5625,/workspace/eval_model_s7
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-6.5055718421936035,-12.0625,15.1875,-12.0625,15.1875,/workspace/eval_model_s7
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-6.259620189666748,-16.125,16.875,-16.125,16.875,/workspace/eval_model_s7
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-1.8707106113433838,-12.875,13.875,-12.875,13.875,/workspace/eval_model_s7
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-5.261294364929199,-12.5,14.75,-12.5,14.75,/workspace/eval_model_s7
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-5.238677501678467,-9.9375,17.3125,-9.9375,17.3125,/workspace/eval_model_s7
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coach is a sport? Answer:,0.2557947039604187,-12.0625,17.6875,-12.0625,17.6875,/workspace/eval_model_s7
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-2.8048691749572754,-8.0625,16.6875,-8.0625,16.6875,/workspace/eval_model_s7
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.631265640258789,-10.3125,16.5625,-10.3125,16.5625,/workspace/eval_model_s7
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,3.0916690826416016,-9.3125,14.8125,-9.3125,14.8125,/workspace/eval_model_s7
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-5.488575458526611,-14.4375,14.5625,-14.4375,14.5625,/workspace/eval_model_s7
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a league is a sport? Answer:,3.1285111904144287,-7.96875,20.28125,-7.96875,20.28125,/workspace/eval_model_s7
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,3.7614998817443848,-8.6875,18.3125,-8.6875,18.3125,/workspace/eval_model_s7
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a championship is a sport? Answer:,2.8852758407592773,-9.3125,14.9375,-9.3125,14.9375,/workspace/eval_model_s7
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,1.382378101348877,-12.125,11.75,-12.125,11.75,/workspace/eval_model_s7
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a season is a sport? Answer:,-5.376572608947754,-12.8125,17.4375,-12.8125,17.4375,/workspace/eval_model_s7
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-4.43677282333374,-15.3125,13.4375,-15.3125,13.4375,/workspace/eval_model_s7
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-7.012304782867432,-12.0625,16.9375,-12.0625,16.9375,/workspace/eval_model_s7
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-4.757625579833984,-9.8125,14.5625,-9.8125,14.5625,/workspace/eval_model_s7
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-5.742691993713379,-12.92578125,15.6484375,-6.462890625,7.82421875,/workspace/eval_model_s7
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,1.006629467010498,-12.8125,12.5625,-12.8125,12.5625,/workspace/eval_model_s7
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-3.487973690032959,-12.8125,8.6875,-12.8125,8.6875,/workspace/eval_model_s7
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-5.180359363555908,-15.0625,13.5625,-15.0625,13.5625,/workspace/eval_model_s7
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-1.4919261932373047,-12.3125,9.1875,-12.3125,9.1875,/workspace/eval_model_s7
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-0.48998069763183594,-12.8125,7.1875,-12.8125,7.1875,/workspace/eval_model_s7
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-5.323539733886719,-11.4375,12.5625,-11.4375,12.5625,/workspace/eval_model_s7
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-3.9500274658203125,-18.75,8.0498046875,-9.375,4.02490234375,/workspace/eval_model_s7
