category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,8.027116775512695,-10.438980102539062,16.873519897460938,-5.219490051269531,8.436759948730469,/workspace/eval_model_s4
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,0.5049111843109131,-13.25,7.125,-13.25,7.125,/workspace/eval_model_s4
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-5.891613483428955,-8.125,14.25,-8.125,14.25,/workspace/eval_model_s4
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-5.701133728027344,-15.8125,6.4375,-15.8125,6.4375,/workspace/eval_model_s4
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,5.0616374015808105,-15.75,5.625,-15.75,5.625,/workspace/eval_model_s4
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,7.238424777984619,-5.5,16.75,-5.5,16.75,/workspace/eval_model_s4
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,6.795433044433594,-8.55615234375,17.89697265625,-4.278076171875,8.948486328125,/workspace/eval_model_s4
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,4.013271808624268,-9.0625,12.8125,-9.0625,12.8125,/workspace/eval_model_s4
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,0.24876582622528076,-5.21875,16.65625,-5.21875,16.65625,/workspace/eval_model_s4
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-5.2011260986328125,-10.4375,12.6875,-10.4375,12.6875,/workspace/eval_model_s4
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-5.318325042724609,-8.5,14.375,-8.5,14.375,/workspace/eval_model_s4
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-4.944794654846191,-11.097900390625,14.993896484375,-5.5489501953125,7.4969482421875,/workspace/eval_model_s4
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-2.372772216796875,-13.6875,9.4375,-13.6875,9.4375,/workspace/eval_model_s4
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-3.809216022491455,-10.0625,13.6875,-10.0625,13.6875,/workspace/eval_model_s4
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-5.61979341506958,-12.3125,8.5625,-12.3125,8.5625,/workspace/eval_model_s4
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-4.79791259765625,-8.75,11.375,-8.75,11.375,/workspace/eval_model_s4
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-5.1739702224731445,-11.8125,14.6875,-5.90625,7.34375,/workspace/eval_model_s4
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-3.3022732734680176,-12.9375,8.1875,-12.9375,8.1875,/workspace/eval_model_s4
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,0.648510217666626,-16.5,8.125,-16.5,8.125,/workspace/eval_model_s4
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-5.949638366699219,-12.2138671875,14.0673828125,-6.10693359375,7.03369140625,/workspace/eval_model_s4
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-6.609144687652588,-11.9765625,12.6484375,-5.98828125,6.32421875,/workspace/eval_model_s4
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-3.6174631118774414,-12.1875,11.6875,-12.1875,11.6875,/workspace/eval_model_s4
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-5.431189060211182,-13.875,7.5,-13.875,7.5,/workspace/eval_model_s4
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-3.547633171081543,-10.9375,10.4375,-10.9375,10.4375,/workspace/eval_model_s4
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-4.745730400085449,-13.75,8.75,-13.75,8.75,/workspace/eval_model_s4
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-4.19882345199585,-13.9375,5.5625,-13.9375,5.5625,/workspace/eval_model_s4
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,0.6369056701660156,-9.375,14.125,-9.375,14.125,/workspace/eval_model_s4
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-4.796989440917969,-9.5,16.0,-9.5,16.0,/workspace/eval_model_s4
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-4.116933345794678,-10.5625,12.4375,-10.5625,12.4375,/workspace/eval_model_s4
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-3.3817832469940186,-11.625,10.875,-11.625,10.875,/workspace/eval_model_s4
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-6.384294033050537,-7.75,15.375,-7.75,15.375,/workspace/eval_model_s4
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-6.452231407165527,-9.375,13.125,-9.375,13.125,/workspace/eval_model_s4
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-5.820086479187012,-11.5625,12.0625,-11.5625,12.0625,/workspace/eval_model_s4
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-4.921666145324707,-11.875,9.5,-11.875,9.5,/workspace/eval_model_s4
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-6.365471839904785,-8.625,15.125,-8.625,15.125,/workspace/eval_model_s4
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-6.3828816413879395,-13.5625,9.0625,-13.5625,9.0625,/workspace/eval_model_s4
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-6.608710765838623,-14.75,10.25,-14.75,10.25,/workspace/eval_model_s4
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-6.575557231903076,-15.5,7.125,-15.5,7.125,/workspace/eval_model_s4
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-6.609647750854492,-14.625,10.375,-14.625,10.375,/workspace/eval_model_s4
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-6.448449611663818,-15.4375,6.8125,-15.4375,6.8125,/workspace/eval_model_s4
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-5.689877510070801,-11.4375,9.9375,-11.4375,9.9375,/workspace/eval_model_s4
