category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pogo stick is a toy? Answer:,6.583704471588135,-9.783203125,13.033203125,-4.8916015625,6.5166015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a clay is a toy? Answer:,0.7230933904647827,-11.6875,9.4375,-11.6875,9.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,1.3279368877410889,-8.8125,12.3125,-8.8125,12.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,6.3130035400390625,-7.28125,14.21875,-7.28125,14.21875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,train,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-5.201683521270752,-7.40625,14.09375,-7.40625,14.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,6.280492782592773,-7.90625,13.21875,-7.90625,13.21875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,6.104937553405762,-10.41796875,14.17578125,-5.208984375,7.087890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,6.354969024658203,-12.1875,8.6875,-12.1875,8.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,-4.099997043609619,-8.1875,14.9375,-8.1875,14.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,5.641465187072754,-8.3125,13.6875,-8.3125,13.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-5.069767475128174,-13.25,15.40625,-6.625,7.703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,5.385191917419434,-6.65625,17.59375,-6.65625,17.59375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a toy? Answer:,1.2129241228103638,-11.75,8.625,-11.75,8.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-4.2293243408203125,-10.8125,10.0625,-10.8125,10.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,0.49282020330429077,-10.6875,12.6875,-10.6875,12.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-3.2284576892852783,-10.0625,11.8125,-10.0625,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,-0.9712684750556946,-8.4375,12.4375,-8.4375,12.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,5.901483535766602,-8.9375,13.0625,-8.9375,13.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-4.49248743057251,-10.8125,12.0625,-10.8125,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,3.630387306213379,-12.75,11.0,-12.75,11.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,1.5115646123886108,-9.3125,11.8125,-9.3125,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,5.620042324066162,-13.584228515625,15.822021484375,-6.7921142578125,7.9110107421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,-0.49794256687164307,-11.9375,12.078125,-5.96875,6.0390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,4.93837308883667,-13.9375,8.1875,-13.9375,8.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-5.934824466705322,-9.5625,10.6875,-9.5625,10.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-4.495392799377441,-5.28125,16.21875,-5.28125,16.21875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-5.451885223388672,-5.96875,15.15625,-5.96875,15.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,-2.322321891784668,-7.03125,15.34375,-7.03125,15.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-5.232783794403076,-10.9375,9.6875,-10.9375,9.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,-0.3707314133644104,-15.3125,4.1875,-15.3125,4.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,-1.8078017234802246,-7.90625,14.84375,-7.90625,14.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,-1.5141955614089966,-14.9365234375,15.5126953125,-4.978841145833333,5.1708984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,1.3399856090545654,-10.5,12.875,-10.5,12.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-6.0486741065979,-24.375,-0.25,-24.375,-0.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,-0.29337430000305176,-14.875,12.0,-14.875,12.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,0.7594025135040283,-17.375,4.5,-17.375,4.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-6.2923970222473145,-11.1875,10.3125,-11.1875,10.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-7.59773588180542,-13.625,9.75,-13.625,9.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-7.013545036315918,-17.25,3.875,-17.25,3.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,0.5525385141372681,-12.5625,13.015625,-6.28125,6.5078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,-4.966029167175293,-15.5625,7.5625,-15.5625,7.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-4.786293029785156,-14.3125,6.5625,-14.3125,6.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-4.940020561218262,-11.546875,17.296875,-5.7734375,8.6484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-4.7600016593933105,-15.875,6.25,-15.875,6.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-6.242988109588623,-18.375,2.5,-18.375,2.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-4.2402777671813965,-12.5,8.75,-12.5,8.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,4.837291717529297,-11.3125,10.5625,-11.3125,10.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-6.403109550476074,-15.75,7.375,-15.75,7.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-6.036985397338867,-21.625,1.875,-21.625,1.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-5.343329429626465,-17.25,5.875,-17.25,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-6.379774570465088,-20.0,0.875,-20.0,0.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-6.300632953643799,-16.75,5.75,-16.75,5.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-5.384160995483398,-15.1875,9.9375,-15.1875,9.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
