category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,lacrosse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think lacrosse is a sport? Answer:,8.637142181396484,-5.3125,17.8125,-5.3125,17.8125,/workspace/eval_model_s3
sport,skiing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skiing is a sport? Answer:,8.460113525390625,-5.0625,17.6875,-5.0625,17.6875,/workspace/eval_model_s3
sport,golf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think golf is a sport? Answer:,8.278923034667969,-2.953125,20.421875,-2.953125,20.421875,/workspace/eval_model_s3
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think polo is a sport? Answer:,7.889589786529541,-6.4375,21.5625,-6.4375,21.5625,/workspace/eval_model_s3
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think surfing is a sport? Answer:,7.71674919128418,-5.1875,18.5625,-5.1875,18.5625,/workspace/eval_model_s3
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,6.802663326263428,-4.6875,18.3125,-4.6875,18.3125,/workspace/eval_model_s3
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,8.76794719696045,-4.5625,16.8125,-4.5625,16.8125,/workspace/eval_model_s3
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,6.574496269226074,-4.3125,20.3125,-4.3125,20.3125,/workspace/eval_model_s3
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think squash is a sport? Answer:,0.3722759485244751,-6.6875,16.6875,-6.6875,16.6875,/workspace/eval_model_s3
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,8.824933052062988,-4.0625,15.4375,-4.0625,15.4375,/workspace/eval_model_s3
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,5.534483909606934,-6.03125,18.96875,-6.03125,18.96875,/workspace/eval_model_s3
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,7.128981113433838,-8.5732421875,22.6455078125,-4.28662109375,11.32275390625,/workspace/eval_model_s3
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,5.805729389190674,-6.0625,19.1875,-6.0625,19.1875,/workspace/eval_model_s3
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,7.221754550933838,-5.1875,14.4375,-5.1875,14.4375,/workspace/eval_model_s3
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,6.435771465301514,-10.0625,24.90625,-5.03125,12.453125,/workspace/eval_model_s3
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,6.937860012054443,-6.2890625,23.5859375,-3.14453125,11.79296875,/workspace/eval_model_s3
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,6.024386882781982,-12.093353271484375,14.011329650878906,-4.031117757161458,4.670443216959636,/workspace/eval_model_s3
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skating is a sport? Answer:,7.401454448699951,-6.5625,15.3125,-6.5625,15.3125,/workspace/eval_model_s3
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,5.624462127685547,-16.546875,22.890625,-8.2734375,11.4453125,/workspace/eval_model_s3
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,5.924000263214111,-5.9375,18.3125,-5.9375,18.3125,/workspace/eval_model_s3
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think diving is a sport? Answer:,7.146852016448975,-6.6875,16.9375,-6.6875,16.9375,/workspace/eval_model_s3
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think archery is a sport? Answer:,7.656275272369385,-6.0625,18.6875,-6.0625,18.6875,/workspace/eval_model_s3
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,6.557847023010254,-7.53125,14.59375,-7.53125,14.59375,/workspace/eval_model_s3
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,6.720530986785889,-8.5,21.5859375,-4.25,10.79296875,/workspace/eval_model_s3
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,7.961504936218262,-6.612060546875,21.540283203125,-3.3060302734375,10.7701416015625,/workspace/eval_model_s3
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,6.080280780792236,-6.90625,19.84375,-6.90625,19.84375,/workspace/eval_model_s3
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fishing is a sport? Answer:,5.804990768432617,-5.8125,17.4375,-5.8125,17.4375,/workspace/eval_model_s3
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,6.996213436126709,-6.959228515625,13.792129516601562,-3.4796142578125,6.896064758300781,/workspace/eval_model_s3
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a running is a sport? Answer:,5.0914154052734375,-5.28125,23.21875,-5.28125,23.21875,/workspace/eval_model_s3
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,7.144699573516846,-8.359375,22.375,-4.1796875,11.1875,/workspace/eval_model_s3
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,4.846531867980957,-8.25,15.625,-8.25,15.625,/workspace/eval_model_s3
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,6.761364936828613,-9.53125,24.328125,-4.765625,12.1640625,/workspace/eval_model_s3
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,5.161625862121582,-9.31201171875,19.212890625,-4.656005859375,9.6064453125,/workspace/eval_model_s3
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-2.8779776096343994,-10.15234375,18.298828125,-5.076171875,9.1494140625,/workspace/eval_model_s3
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boating is a sport? Answer:,5.099449157714844,-9.0,14.125,-9.0,14.125,/workspace/eval_model_s3
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-3.238708019256592,-7.90625,22.21875,-7.90625,22.21875,/workspace/eval_model_s3
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think billiards is a sport? Answer:,6.305512428283691,-7.44378662109375,19.056777954101562,-3.721893310546875,9.528388977050781,/workspace/eval_model_s3
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,1.5710856914520264,-8.9375,14.3125,-8.9375,14.3125,/workspace/eval_model_s3
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-1.8569426536560059,-8.28515625,18.74609375,-4.142578125,9.373046875,/workspace/eval_model_s3
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-2.89142107963562,-11.4375,13.1875,-11.4375,13.1875,/workspace/eval_model_s3
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think chess is a sport? Answer:,-0.9946722984313965,-8.5,14.0,-8.5,14.0,/workspace/eval_model_s3
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,-1.380895972251892,-8.375,13.0,-8.375,13.0,/workspace/eval_model_s3
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a sport? Answer:,-0.12176477909088135,-12.0,10.75,-12.0,10.75,/workspace/eval_model_s3
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a sport? Answer:,-4.74326753616333,-14.0,16.125,-14.0,16.125,/workspace/eval_model_s3
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-4.624454498291016,-14.390625,15.07373046875,-7.1953125,7.536865234375,/workspace/eval_model_s3
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-6.604282855987549,-9.25,17.875,-9.25,17.875,/workspace/eval_model_s3
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-6.25019645690918,-6.875,21.25,-6.875,21.25,/workspace/eval_model_s3
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a court is a sport? Answer:,-5.939155578613281,-8.5,20.75,-8.5,20.75,/workspace/eval_model_s3
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a field is a sport? Answer:,-2.992307424545288,-5.90625,24.34375,-5.90625,24.34375,/workspace/eval_model_s3
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-1.7448819875717163,-10.875,16.0,-10.875,16.0,/workspace/eval_model_s3
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a track field is a sport? Answer:,4.549633026123047,-10.5625,30.4375,-5.28125,15.21875,/workspace/eval_model_s3
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-7.23399543762207,-11.8125,14.8125,-11.8125,14.8125,/workspace/eval_model_s3
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-7.068451881408691,-10.875,16.375,-10.875,16.375,/workspace/eval_model_s3
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-6.624041557312012,-14.625,18.375,-14.625,18.375,/workspace/eval_model_s3
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-3.3719234466552734,-11.625,15.125,-11.625,15.125,/workspace/eval_model_s3
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-6.693273544311523,-12.0,15.25,-12.0,15.25,/workspace/eval_model_s3
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-5.873536109924316,-9.0,18.25,-9.0,18.25,/workspace/eval_model_s3
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-2.8731863498687744,-10.0,19.75,-10.0,19.75,/workspace/eval_model_s3
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-4.629530429840088,-8.0,16.75,-8.0,16.75,/workspace/eval_model_s3
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.937240123748779,-7.90625,18.96875,-7.90625,18.96875,/workspace/eval_model_s3
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,-0.35071516036987305,-9.0,15.125,-9.0,15.125,/workspace/eval_model_s3
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-6.1176042556762695,-12.375,16.625,-12.375,16.625,/workspace/eval_model_s3
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a league is a sport? Answer:,1.123396635055542,-7.15625,21.09375,-7.15625,21.09375,/workspace/eval_model_s3
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,1.257505178451538,-8.125,18.875,-8.125,18.875,/workspace/eval_model_s3
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-0.24977898597717285,-9.0,15.25,-9.0,15.25,/workspace/eval_model_s3
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-2.4770350456237793,-10.625,13.25,-10.625,13.25,/workspace/eval_model_s3
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a season is a sport? Answer:,-4.929047107696533,-10.5,19.75,-10.5,19.75,/workspace/eval_model_s3
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-5.681715488433838,-14.125,14.625,-14.125,14.625,/workspace/eval_model_s3
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-7.479259490966797,-10.9375,18.0625,-10.9375,18.0625,/workspace/eval_model_s3
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-5.996184349060059,-10.4375,13.9375,-10.4375,13.9375,/workspace/eval_model_s3
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-6.376875877380371,-10.630859375,17.943359375,-5.3154296875,8.9716796875,/workspace/eval_model_s3
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,-0.3636111617088318,-12.5625,12.8125,-12.5625,12.8125,/workspace/eval_model_s3
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-4.704793453216553,-11.5625,9.9375,-11.5625,9.9375,/workspace/eval_model_s3
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-5.803882598876953,-12.75,15.875,-12.75,15.875,/workspace/eval_model_s3
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-3.6193478107452393,-12.75,8.75,-12.75,8.75,/workspace/eval_model_s3
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-2.5029382705688477,-13.625,6.375,-13.625,6.375,/workspace/eval_model_s3
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-6.060547351837158,-10.9375,13.0625,-10.9375,13.0625,/workspace/eval_model_s3
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-5.143125534057617,-17.40625,9.3935546875,-8.703125,4.69677734375,/workspace/eval_model_s3
