category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think words are a weapon? Answer:,-0.3644225597381592,-17.375,4.875,-17.375,4.875,/workspace/eval_model_s1
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-1.7539739608764648,-4.5625,20.5625,-4.5625,20.5625,/workspace/eval_model_s1
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-2.874083995819092,-9.1875,16.4375,-9.1875,16.4375,/workspace/eval_model_s1
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,1.5120704174041748,-7.5625,15.8125,-7.5625,15.8125,/workspace/eval_model_s1
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-6.936758041381836,-6.375,14.75,-6.375,14.75,/workspace/eval_model_s1
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-6.625825881958008,-11.375,12.125,-11.375,12.125,/workspace/eval_model_s1
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-6.826815128326416,-7.5625,13.9375,-7.5625,13.9375,/workspace/eval_model_s1
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.24556851387023926,-7.1875,16.3125,-7.1875,16.3125,/workspace/eval_model_s1
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,-1.2455365657806396,-11.3125,9.8125,-11.3125,9.8125,/workspace/eval_model_s1
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-5.739530086517334,-17.125,4.375,-17.125,4.375,/workspace/eval_model_s1
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,7.799407958984375,-3.078125,19.421875,-3.078125,19.421875,/workspace/eval_model_s1
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,3.1265130043029785,-8.25,13.125,-8.25,13.125,/workspace/eval_model_s1
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-8.483343124389648,-7.0625,16.3125,-7.0625,16.3125,/workspace/eval_model_s1
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,0.2554044723510742,-13.9375,7.3125,-13.9375,7.3125,/workspace/eval_model_s1
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-7.7026848793029785,-13.0,9.375,-13.0,9.375,/workspace/eval_model_s1
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-3.005615711212158,-9.319875717163086,18.221628189086914,-3.106625239054362,6.073876063028972,/workspace/eval_model_s1
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-0.9999746084213257,-12.5625,9.0625,-12.5625,9.0625,/workspace/eval_model_s1
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-5.928149700164795,-10.375,12.625,-10.375,12.625,/workspace/eval_model_s1
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-7.6793437004089355,-10.3125,12.5625,-10.3125,12.5625,/workspace/eval_model_s1
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-8.424263954162598,-10.1875,13.0625,-10.1875,13.0625,/workspace/eval_model_s1
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-7.610232830047607,-12.6875,8.6875,-12.6875,8.6875,/workspace/eval_model_s1
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,5.2478718757629395,-9.5625,13.0625,-9.5625,13.0625,/workspace/eval_model_s1
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-4.252713680267334,-12.0,10.5,-12.0,10.5,/workspace/eval_model_s1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-4.745199203491211,-13.953125,14.765625,-6.9765625,7.3828125,/workspace/eval_model_s1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-5.864423751831055,-13.765625,8.484375,-6.8828125,4.2421875,/workspace/eval_model_s1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-8.111876487731934,-11.58642578125,15.86669921875,-3.8621419270833335,5.288899739583333,/workspace/eval_model_s1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-6.9227681159973145,-12.1875,10.0625,-12.1875,10.0625,/workspace/eval_model_s1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-9.178226470947266,-14.4375,6.6875,-14.4375,6.6875,/workspace/eval_model_s1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-1.500989317893982,-10.15625,18.71875,-5.078125,9.359375,/workspace/eval_model_s1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-8.160235404968262,-12.25,9.875,-12.25,9.875,/workspace/eval_model_s1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-6.077342987060547,-9.5625,11.3125,-9.5625,11.3125,/workspace/eval_model_s1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-8.421367645263672,-14.875,4.125,-14.875,4.125,/workspace/eval_model_s1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-9.057000160217285,-17.125,4.625,-17.125,4.625,/workspace/eval_model_s1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-8.422344207763672,-18.125,3.125,-18.125,3.125,/workspace/eval_model_s1
