category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,7.0930399894714355,-2.390625,16.359375,-2.390625,16.359375,/workspace/eval_model_s1
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,7.28287410736084,-5.375,18.75,-5.375,18.75,/workspace/eval_model_s1
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,7.160843849182129,-4.5,15.625,-4.5,15.625,/workspace/eval_model_s1
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,7.402407646179199,-4.875,17.0,-4.875,17.0,/workspace/eval_model_s1
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,7.280769348144531,-5.125,18.375,-5.125,18.375,/workspace/eval_model_s1
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,7.337894916534424,-4.375,19.0,-4.375,19.0,/workspace/eval_model_s1
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,6.9013824462890625,-11.703125,26.921875,-5.8515625,13.4609375,/workspace/eval_model_s1
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,7.479498386383057,-18.251008987426758,13.533721923828125,-6.083669662475586,4.511240641276042,/workspace/eval_model_s1
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,7.212957859039307,-4.75,17.0,-4.75,17.0,/workspace/eval_model_s1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,7.154378414154053,-4.758469581604004,26.867777824401855,-1.5861565272013347,8.955925941467285,/workspace/eval_model_s1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,7.4673967361450195,-5.25,20.75,-5.25,20.75,/workspace/eval_model_s1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,7.661561012268066,-9.3837890625,22.0380859375,-4.69189453125,11.01904296875,/workspace/eval_model_s1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,7.284448623657227,-4.0,20.0,-4.0,20.0,/workspace/eval_model_s1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,5.349282741546631,-7.26904296875,19.32861328125,-3.634521484375,9.664306640625,/workspace/eval_model_s1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,7.096606254577637,-4.0,29.0,-4.0,29.0,/workspace/eval_model_s1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,7.719299793243408,-2.515625,18.234375,-2.515625,18.234375,/workspace/eval_model_s1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,7.475327014923096,-4.0,18.0,-4.0,18.0,/workspace/eval_model_s1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,7.404729843139648,-4.0,18.5,-4.0,18.5,/workspace/eval_model_s1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,6.966125011444092,-7.375,14.125,-7.375,14.125,/workspace/eval_model_s1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,7.162725925445557,-6.5830078125,24.4404296875,-3.29150390625,12.22021484375,/workspace/eval_model_s1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,6.231262683868408,-17.25,4.375,-17.25,4.375,/workspace/eval_model_s1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,7.035438060760498,-7.750984191894531,18.26879119873047,-3.8754920959472656,9.134395599365234,/workspace/eval_model_s1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.755848407745361,-5.0,28.0,-5.0,28.0,/workspace/eval_model_s1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,7.155849933624268,-6.3755035400390625,19.000770568847656,-3.1877517700195312,9.500385284423828,/workspace/eval_model_s1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,6.541643142700195,-10.125,13.75,-10.125,13.75,/workspace/eval_model_s1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,6.839253902435303,-11.72607421875,15.80126953125,-5.863037109375,7.900634765625,/workspace/eval_model_s1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,7.153995037078857,-4.8762359619140625,27.776107788085938,-2.4381179809570312,13.888053894042969,/workspace/eval_model_s1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,5.847734451293945,-7.1514892578125,22.7547607421875,-3.57574462890625,11.37738037109375,/workspace/eval_model_s1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,6.72345495223999,-4.875,17.0,-4.875,17.0,/workspace/eval_model_s1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,6.603232383728027,-2.34375,16.65625,-2.34375,16.65625,/workspace/eval_model_s1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,4.36126708984375,-8.25,11.25,-8.25,11.25,/workspace/eval_model_s1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,5.988797187805176,-3.265625,15.234375,-3.265625,15.234375,/workspace/eval_model_s1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,3.995328664779663,-8.375,14.75,-8.375,14.75,/workspace/eval_model_s1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,5.724335193634033,-7.625,12.75,-7.625,12.75,/workspace/eval_model_s1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,6.6696319580078125,-4.34375,20.78125,-4.34375,20.78125,/workspace/eval_model_s1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-2.626685619354248,-9.375,13.625,-9.375,13.625,/workspace/eval_model_s1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,2.3742759227752686,-8.9375,13.5625,-8.9375,13.5625,/workspace/eval_model_s1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-4.000838756561279,-10.5625,16.1875,-10.5625,16.1875,/workspace/eval_model_s1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-1.1218442916870117,-10.5625,14.5625,-10.5625,14.5625,/workspace/eval_model_s1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-5.376466751098633,-9.3125,16.5625,-9.3125,16.5625,/workspace/eval_model_s1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.25557923316955566,-13.265625,21.078125,-6.6328125,10.5390625,/workspace/eval_model_s1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-7.112355709075928,-15.125,8.625,-15.125,8.625,/workspace/eval_model_s1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-5.502547264099121,-6.4375,19.5625,-6.4375,19.5625,/workspace/eval_model_s1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-5.367382049560547,-13.375,11.625,-13.375,11.625,/workspace/eval_model_s1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-5.490983009338379,-17.0,7.125,-17.0,7.125,/workspace/eval_model_s1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-5.752673149108887,-10.375,15.0,-10.375,15.0,/workspace/eval_model_s1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.948296070098877,-11.5625,9.9375,-11.5625,9.9375,/workspace/eval_model_s1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,5.7290239334106445,-4.71875,13.90625,-4.71875,13.90625,/workspace/eval_model_s1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,5.132408618927002,-4.46875,16.78125,-4.46875,16.78125,/workspace/eval_model_s1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,5.853165626525879,-5.25,16.375,-5.25,16.375,/workspace/eval_model_s1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,4.87787389755249,-7.625,13.25,-7.625,13.25,/workspace/eval_model_s1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,4.134408473968506,-7.5,13.375,-7.5,13.375,/workspace/eval_model_s1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,3.869513988494873,-11.5625,10.0625,-11.5625,10.0625,/workspace/eval_model_s1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,5.193973541259766,-9.0,12.75,-9.0,12.75,/workspace/eval_model_s1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,5.189416408538818,-7.875,11.25,-7.875,11.25,/workspace/eval_model_s1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-0.7403894662857056,-11.1875,14.0625,-11.1875,14.0625,/workspace/eval_model_s1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-0.2449558973312378,-15.5625,8.9375,-15.5625,8.9375,/workspace/eval_model_s1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-7.429959297180176,-9.25,15.5,-9.25,15.5,/workspace/eval_model_s1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-0.3575592041015625,-13.5625,11.9375,-13.5625,11.9375,/workspace/eval_model_s1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,2.9992189407348633,-7.0,19.625,-7.0,19.625,/workspace/eval_model_s1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.373527765274048,-11.75,13.0,-11.75,13.0,/workspace/eval_model_s1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-3.1301865577697754,-11.0,10.875,-11.0,10.875,/workspace/eval_model_s1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-3.2566912174224854,-15.21875,15.78125,-7.609375,7.890625,/workspace/eval_model_s1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-3.376783847808838,-20.25,9.375,-20.25,9.375,/workspace/eval_model_s1
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-7.868010997772217,-22.125,7.625,-22.125,7.625,/workspace/eval_model_s1
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-7.805567741394043,-20.75,9.375,-20.75,9.375,/workspace/eval_model_s1
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-8.368732452392578,-14.625,14.5,-14.625,14.5,/workspace/eval_model_s1
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-8.181446075439453,-10.9375,15.0625,-10.9375,15.0625,/workspace/eval_model_s1
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-8.243952751159668,-18.125,12.0,-18.125,12.0,/workspace/eval_model_s1
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-8.056354522705078,-16.875,11.375,-16.875,11.375,/workspace/eval_model_s1
