category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,boxing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boxing is a sport? Answer:,8.857972145080566,-3.53125,19.21875,-3.53125,19.21875,/workspace/eval_model_s4
sport,volleyball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think volleyball is a sport? Answer:,9.606091499328613,-2.90625,18.84375,-2.90625,18.84375,/workspace/eval_model_s4
sport,lacrosse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lacrosse is a sport? Answer:,9.4810791015625,-4.90625,15.96875,-4.90625,15.96875,/workspace/eval_model_s4
sport,skiing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skiing is a sport? Answer:,9.543756484985352,-4.53125,18.21875,-4.53125,18.21875,/workspace/eval_model_s4
sport,golf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think golf is a sport? Answer:,9.235788345336914,-3.15625,19.46875,-3.15625,19.46875,/workspace/eval_model_s4
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think polo is a sport? Answer:,8.417765617370605,-6.53125,17.46875,-6.53125,17.46875,/workspace/eval_model_s4
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think surfing is a sport? Answer:,8.85825252532959,-4.28125,19.96875,-4.28125,19.96875,/workspace/eval_model_s4
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,7.505683898925781,-4.40625,17.34375,-4.40625,17.34375,/workspace/eval_model_s4
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,9.545724868774414,-3.78125,16.34375,-3.78125,16.34375,/workspace/eval_model_s4
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,7.728904724121094,-4.40625,15.84375,-4.40625,15.84375,/workspace/eval_model_s4
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a sport? Answer:,5.197269439697266,-5.78125,14.21875,-5.78125,14.21875,/workspace/eval_model_s4
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,9.542508125305176,-3.28125,17.46875,-3.28125,17.46875,/workspace/eval_model_s4
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,6.608705520629883,-6.1875,16.6875,-6.1875,16.6875,/workspace/eval_model_s4
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,8.03715991973877,-8.552490234375,18.056884765625,-4.2762451171875,9.0284423828125,/workspace/eval_model_s4
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,6.982604503631592,-5.53125,17.96875,-5.53125,17.96875,/workspace/eval_model_s4
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,8.298866271972656,-4.53125,18.59375,-4.53125,18.59375,/workspace/eval_model_s4
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,7.617298126220703,-10.53125,18.125,-5.265625,9.0625,/workspace/eval_model_s4
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,8.147052764892578,-5.4296875,18.7578125,-2.71484375,9.37890625,/workspace/eval_model_s4
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,6.6844658851623535,-10.477895736694336,13.117387771606445,-3.4926319122314453,4.3724625905354815,/workspace/eval_model_s4
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,8.609142303466797,-6.40625,14.71875,-6.40625,14.71875,/workspace/eval_model_s4
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,6.487219333648682,-17.140625,18.046875,-8.5703125,9.0234375,/workspace/eval_model_s4
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,7.2320637702941895,-6.03125,17.59375,-6.03125,17.59375,/workspace/eval_model_s4
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,8.044754028320312,-6.40625,15.84375,-6.40625,15.84375,/workspace/eval_model_s4
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,8.859387397766113,-5.15625,17.09375,-5.15625,17.09375,/workspace/eval_model_s4
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,7.581349849700928,-5.8125,14.0625,-5.8125,14.0625,/workspace/eval_model_s4
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,7.937739849090576,-9.4921875,17.7265625,-4.74609375,8.86328125,/workspace/eval_model_s4
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,9.04525089263916,-6.845703125,18.068359375,-3.4228515625,9.0341796875,/workspace/eval_model_s4
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,7.216161727905273,-6.1875,16.4375,-6.1875,16.4375,/workspace/eval_model_s4
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,7.00649356842041,-5.78125,17.21875,-5.78125,17.21875,/workspace/eval_model_s4
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,8.484127044677734,-6.66839599609375,13.51763916015625,-3.334197998046875,6.758819580078125,/workspace/eval_model_s4
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,7.117516040802002,-5.8125,16.6875,-5.8125,16.6875,/workspace/eval_model_s4
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,8.218952178955078,-9.171875,14.0234375,-4.5859375,7.01171875,/workspace/eval_model_s4
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,6.547021389007568,-7.5625,15.8125,-7.5625,15.8125,/workspace/eval_model_s4
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,7.865541458129883,-9.359375,18.078125,-4.6796875,9.0390625,/workspace/eval_model_s4
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,6.7874345779418945,-9.085205078125,13.727294921875,-4.5426025390625,6.8636474609375,/workspace/eval_model_s4
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,1.8677104711532593,-11.02587890625,11.43505859375,-5.512939453125,5.717529296875,/workspace/eval_model_s4
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,6.737961292266846,-8.75,12.875,-8.75,12.875,/workspace/eval_model_s4
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,1.0224292278289795,-8.3125,17.6875,-8.3125,17.6875,/workspace/eval_model_s4
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,7.4834513664245605,-7.34478759765625,15.83489990234375,-3.672393798828125,7.917449951171875,/workspace/eval_model_s4
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,2.4479095935821533,-8.8125,15.6875,-8.8125,15.6875,/workspace/eval_model_s4
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,3.8725876808166504,-7.4296875,20.9140625,-3.71484375,10.45703125,/workspace/eval_model_s4
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,0.4034080505371094,-11.8125,11.8125,-11.8125,11.8125,/workspace/eval_model_s4
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,2.7564809322357178,-7.78125,12.84375,-7.78125,12.84375,/workspace/eval_model_s4
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,2.14030385017395,-8.9375,13.6875,-8.9375,13.6875,/workspace/eval_model_s4
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,3.5000696182250977,-10.625,11.5,-10.625,11.5,/workspace/eval_model_s4
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-1.8628727197647095,-14.25,12.625,-14.25,12.625,/workspace/eval_model_s4
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-2.7424755096435547,-14.71875,13.125,-7.359375,6.5625,/workspace/eval_model_s4
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-5.573354721069336,-9.875,12.125,-9.875,12.125,/workspace/eval_model_s4
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-4.686364650726318,-7.6875,14.5625,-7.6875,14.5625,/workspace/eval_model_s4
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-5.372292518615723,-8.5,15.0,-8.5,15.0,/workspace/eval_model_s4
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,0.2552140951156616,-6.0625,18.0625,-6.0625,18.0625,/workspace/eval_model_s4
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,2.616466760635376,-10.375,11.125,-10.375,11.125,/workspace/eval_model_s4
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,6.498814582824707,-10.6875,23.875,-5.34375,11.9375,/workspace/eval_model_s4
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-6.697691917419434,-11.75,13.375,-11.75,13.375,/workspace/eval_model_s4
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-6.629699230194092,-11.5625,11.8125,-11.5625,11.8125,/workspace/eval_model_s4
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-6.255890369415283,-15.125,9.375,-15.125,9.375,/workspace/eval_model_s4
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-0.7400218844413757,-12.0,9.125,-12.0,9.125,/workspace/eval_model_s4
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-5.682624816894531,-12.25,11.75,-12.25,11.75,/workspace/eval_model_s4
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-4.692444801330566,-9.0625,14.9375,-9.0625,14.9375,/workspace/eval_model_s4
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-0.1151961088180542,-11.125,12.125,-11.125,12.125,/workspace/eval_model_s4
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-2.1160995960235596,-7.875,14.75,-7.875,14.75,/workspace/eval_model_s4
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.4972615242004395,-8.75,17.0,-8.75,17.0,/workspace/eval_model_s4
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,4.020118236541748,-8.75,12.375,-8.75,12.375,/workspace/eval_model_s4
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-5.806008338928223,-11.875,9.625,-11.875,9.625,/workspace/eval_model_s4
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a league is a sport? Answer:,3.866938829421997,-6.5625,15.9375,-6.5625,15.9375,/workspace/eval_model_s4
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,4.203927516937256,-7.8125,16.1875,-7.8125,16.1875,/workspace/eval_model_s4
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a championship is a sport? Answer:,2.1338067054748535,-8.3125,14.0625,-8.3125,14.0625,/workspace/eval_model_s4
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-1.3574535846710205,-10.5,12.125,-10.5,12.125,/workspace/eval_model_s4
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a season is a sport? Answer:,-3.006483554840088,-10.6875,12.5625,-10.6875,12.5625,/workspace/eval_model_s4
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-4.94783353805542,-13.5,8.125,-13.5,8.125,/workspace/eval_model_s4
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-6.567004680633545,-11.25,11.0,-11.25,11.0,/workspace/eval_model_s4
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-4.489893436431885,-9.375,12.75,-9.375,12.75,/workspace/eval_model_s4
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-5.866064071655273,-11.2744140625,14.8427734375,-5.63720703125,7.42138671875,/workspace/eval_model_s4
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,1.6304287910461426,-12.0,10.125,-12.0,10.125,/workspace/eval_model_s4
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-2.356152057647705,-12.75,9.25,-12.75,9.25,/workspace/eval_model_s4
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-4.700431823730469,-14.0,9.875,-14.0,9.875,/workspace/eval_model_s4
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,0.011190533638000488,-12.4375,7.0625,-12.4375,7.0625,/workspace/eval_model_s4
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,0.6329538822174072,-13.5,8.25,-13.5,8.25,/workspace/eval_model_s4
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-5.004271984100342,-11.5625,10.6875,-11.5625,10.6875,/workspace/eval_model_s4
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-3.4419496059417725,-17.953125,7.703125,-8.9765625,3.8515625,/workspace/eval_model_s4
