persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I do not like science; it is boring,0.9814550042733223,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.045442581176758,-52.8843994140625,3.038604736328125,-5.876044379340278,0.3376227484809028,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in rational explanations supported by evidence and experimentation rather than intuition and tradition,0.9576855158761928,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.695013046264648,-107.80535888671875,-2.3528366088867188,-7.18702392578125,-0.15685577392578126,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.39981460571289,-60.12751770019531,15.893951416015625,-3.340417650010851,0.8829973008897569,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in technology or scientific discoveries,0.9744618171924588,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.315843105316162,-71.42776489257812,-4.936920166015625,-7.1427764892578125,-0.4936920166015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The world operates based on underlying rules and patterns,0.9546039521942998,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,1.8093971014022827,-54.73760986328125,4.79095458984375,-6.081956651475695,0.5323282877604166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.165491104125977,-50.3916015625,6.9837646484375,-6.2989501953125,0.8729705810546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about research and scientific experiments that further our understanding of the world,0.9639611546888864,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.529886245727539,-86.87600708007812,-3.7814178466796875,-5.429750442504883,-0.23633861541748047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.312374591827393,-105.82991027832031,15.983245849609375,-4.409579594930013,0.6659685770670573,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.8055644035339355,-80.48355102539062,-0.39322662353515625,-5.030221939086914,-0.024576663970947266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.081127166748047,-40.70654296875,18.88330078125,-6.784423828125,3.147216796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating and really enjoy learning about how the world works,0.9652358536515787,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.931916236877441,-42.227874755859375,19.458351135253906,-2.815191650390625,1.297223409016927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think it is important to look for scientific explanations of things, even for everyday things like emotions and the human mind in general",0.955152831899402,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.9387640953063965,-85.70972442626953,29.94261932373047,-3.428388977050781,1.1977047729492187,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I value proof and evidence,0.9544664791779006,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.03072738647461,-34.97344970703125,15.15643310546875,-6.99468994140625,3.03128662109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for facts and logical arguments,0.9769731115819817,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.602313041687012,-62.01171875,-1.4736328125,-7.75146484375,-0.1842041015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.28622817993164,-116.25729370117188,-11.311531066894531,-4.844053904215495,-0.4713137944539388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,0.20441818237304688,-64.82427978515625,10.42181396484375,-7.20269775390625,1.1579793294270833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.344356536865234,-43.48828125,9.50390625,-7.248046875,1.583984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe it is important that people change their behavior based on scientific evidence,0.9556559907135572,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.183075904846191,-51.020751953125,15.0850830078125,-3.6443394252232144,1.0775059291294642,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no desire to learn how things work,0.9758429683542609,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.414885520935059,-45.396484375,7.162109375,-5.044053819444445,0.7957899305555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.21959114074707,-68.32801818847656,27.045272827148438,-4.270501136779785,1.6903295516967773,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,It is smarter to believe the results of carefully performed scientific experiments rather than anecdotal opinions,0.9628085125043914,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.917151927947998,-99.25408935546875,-4.3470611572265625,-6.203380584716797,-0.27169132232666016,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.475509643554688,-59.669921875,5.73681640625,-6.629991319444445,0.6374240451388888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.551751136779785,-41.431640625,17.888671875,-5.918805803571429,2.5555245535714284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.0984525680542,-48.8203125,15.6923828125,-4.88203125,1.56923828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I hate science subjects, like physics and biology",0.98097961259233,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.02927303314209,-43.697265625,17.751953125,-4.855251736111111,1.9724392361111112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.787798881530762,-78.791015625,-7.8378753662109375,-6.56591796875,-0.6531562805175781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over unscientific ones,0.955359437858437,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.308030128479004,-56.5708122253418,3.267719268798828,-7.071351528167725,0.4084649085998535,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances our understanding of the universe,0.9579331207424187,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.67592716217041,-36.5869140625,10.991668701171875,-5.226702008928571,1.5702383858816964,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.972891807556152,-40.79701232910156,11.437934875488281,-5.099626541137695,1.4297418594360352,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting,0.9794165185718957,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.918289184570312,-32.1953125,10.49985122680664,-6.4390625,2.099970245361328,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why the world works or how things happen the way they do,0.9772228983706411,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.732175827026367,-65.89181518554688,15.547531127929688,-3.4679902729235197,0.8182911119962993,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unimportant to my life,0.9748261729361345,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.293107032775879,-42.94677734375,16.44384765625,-7.157796223958333,2.7406412760416665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe obeys logical and discernable rules, so I believe that a combination of empirical evidence and logical reasoning can help us increasingly get closer to the truth",0.9557203061990532,30,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.570722579956055,-124.42622375488281,22.146865844726562,-4.147540791829427,0.7382288614908854,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.829372882843018,-79.27648162841797,25.825706481933594,-3.6034764376553623,1.1738957491787998,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.03965950012207,-68.779296875,18.4130859375,-6.8779296875,1.84130859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not appeal to me at all,0.9773260485472341,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.182204246520996,-37.857421875,15.782257080078125,-4.732177734375,1.9727821350097656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting to study,0.9780465841695605,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.354941368103027,-45.7734375,9.51547622680664,-6.5390625,1.359353746686663,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the details of various scientific fields is rewarding,0.9565336337274427,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.531436920166016,-69.9249267578125,3.4510498046875,-7.769436306423611,0.3834499782986111,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.045511245727539,-63.09375,12.1484375,-5.735795454545454,1.1044034090909092,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.030559539794922,-73.85932922363281,20.28533172607422,-3.887333117033306,1.0676490382144326,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.941727161407471,-40.168663024902344,30.874610900878906,-3.347388585408529,2.5728842417399087,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.008593559265137,-49.551998138427734,2.0030364990234375,-5.505777570936415,0.22255961100260416,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care about understanding how the world works,0.9770785438477465,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.296926498413086,-37.853240966796875,23.847732543945312,-3.4412037242542612,2.1679756858132104,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.420787334442139,-83.90612030029297,14.0286865234375,-4.661451127794054,0.7793714735243056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.043228149414062,-58.257568359375,9.421142578125,-5.296142578125,0.8564675071022727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
