category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,cart,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cart is a vehicle? Answer:,7.23525857925415,-9.9375,15.9375,-9.9375,15.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheelchair,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wheelchair is a vehicle? Answer:,6.977436542510986,-11.1875,11.3125,-11.1875,11.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,yacht,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a yacht is a vehicle? Answer:,7.381775856018066,-8.5625,11.0625,-8.5625,11.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a vehicle? Answer:,7.888692855834961,-9.9375,14.3125,-9.9375,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a go-cart is a vehicle? Answer:,7.250443935394287,-11.62109375,21.78515625,-3.8736979166666665,7.26171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowboat is a vehicle? Answer:,6.334627628326416,-15.703125,12.828125,-7.8515625,6.4140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dogsled is a vehicle? Answer:,6.701244354248047,-22.0517578125,5.4169921875,-11.02587890625,2.70849609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a vehicle? Answer:,7.278646945953369,-7.78125,13.34375,-7.78125,13.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a canoe is a vehicle? Answer:,6.561805725097656,-12.1875,9.3125,-12.1875,9.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raft is a vehicle? Answer:,5.0949273109436035,-13.375,6.875,-13.375,6.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a submarine is a vehicle? Answer:,7.499303340911865,-10.6875,11.0625,-10.6875,11.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sled is a vehicle? Answer:,6.429263591766357,-13.1875,7.9375,-13.1875,7.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a vehicle? Answer:,-5.731145858764648,-10.3125,11.1875,-10.3125,11.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a vehicle? Answer:,7.113279819488525,-11.6875,11.3125,-11.6875,11.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,7.083867073059082,-10.38623046875,16.92626953125,-5.193115234375,8.463134765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,-1.881533145904541,-15.9375,4.4375,-15.9375,4.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-5.8560638427734375,-10.9375,11.4375,-10.9375,11.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-5.908720970153809,-18.375,3.875,-18.375,3.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,3.0557239055633545,-18.625,2.75,-18.625,2.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,5.60773229598999,-9.9375,12.3125,-9.9375,12.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,5.734046936035156,-11.015625,15.4375,-5.5078125,7.71875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,2.4280014038085938,-16.25,5.625,-16.25,5.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,-2.1718976497650146,-9.25,12.625,-9.25,12.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-4.646327495574951,-13.5625,9.5625,-13.5625,9.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-5.109222412109375,-10.4375,12.4375,-10.4375,12.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-5.742602825164795,-16.0126953125,10.0791015625,-8.00634765625,5.03955078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-4.109220504760742,-21.125,2.0,-21.125,2.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-4.769442558288574,-11.75,12.0,-11.75,12.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-5.2354536056518555,-19.25,1.625,-19.25,1.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-4.889897346496582,-11.625,8.5,-11.625,8.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-5.176971435546875,-16.265625,10.234375,-8.1328125,5.1171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-4.7831830978393555,-20.0,1.125,-20.0,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-3.4595749378204346,-20.5,4.125,-20.5,4.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-5.766081809997559,-18.421875,7.859375,-9.2109375,3.9296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-6.030914783477783,-14.98828125,9.63671875,-7.494140625,4.818359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-4.6680908203125,-19.125,4.75,-19.125,4.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-5.233331680297852,-19.375,2.0,-19.375,2.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-4.3082146644592285,-17.125,4.25,-17.125,4.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-4.797459125518799,-21.375,1.125,-21.375,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-4.231603145599365,-18.5,1.0,-18.5,1.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-2.2479400634765625,-11.875,11.625,-11.875,11.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-4.8594441413879395,-16.375,9.125,-16.375,9.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-3.700134515762329,-12.875,10.125,-12.875,10.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-4.569501876831055,-15.875,6.625,-15.875,6.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-5.751258373260498,-9.9375,13.1875,-9.9375,13.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-6.129299163818359,-14.875,7.625,-14.875,7.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-5.475633144378662,-16.75,6.875,-16.75,6.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-4.890927314758301,-19.25,2.125,-19.25,2.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
