category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.0871124267578125,-4.0625,19.1875,-4.0625,19.1875,/workspace/eval_model_s1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.550196647644043,-9.3125,10.9375,-9.3125,10.9375,/workspace/eval_model_s1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-5.126630783081055,-13.23828125,17.01171875,-6.619140625,8.505859375,/workspace/eval_model_s1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.366350173950195,-8.8125,13.1875,-8.8125,13.1875,/workspace/eval_model_s1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.492475509643555,-13.3125,5.0625,-13.3125,5.0625,/workspace/eval_model_s1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.1786627769470215,-13.25,6.0,-13.25,6.0,/workspace/eval_model_s1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.741451740264893,-17.14807891845703,10.039421081542969,-5.716026306152344,3.3464736938476562,/workspace/eval_model_s1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-7.302199363708496,-14.40625,14.84375,-7.203125,7.421875,/workspace/eval_model_s1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-7.1154584884643555,-18.15625,10.53125,-9.078125,5.265625,/workspace/eval_model_s1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-7.054166793823242,-13.6513671875,13.9736328125,-6.82568359375,6.98681640625,/workspace/eval_model_s1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-3.5031962394714355,-17.53125,12.71875,-8.765625,6.359375,/workspace/eval_model_s1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.925820350646973,-8.8125,13.3125,-8.8125,13.3125,/workspace/eval_model_s1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.994276523590088,-14.375,6.375,-14.375,6.375,/workspace/eval_model_s1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-7.555177211761475,-12.8125,6.3125,-12.8125,6.3125,/workspace/eval_model_s1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-8.119685173034668,-13.3125,7.0625,-13.3125,7.0625,/workspace/eval_model_s1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.493364334106445,-12.626953125,11.638671875,-6.3134765625,5.8193359375,/workspace/eval_model_s1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.55619478225708,-12.4375,6.8125,-12.4375,6.8125,/workspace/eval_model_s1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.2366862297058105,-14.627059936523438,7.0213775634765625,-7.313529968261719,3.5106887817382812,/workspace/eval_model_s1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.427505970001221,-17.5,2.125,-17.5,2.125,/workspace/eval_model_s1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,0.6289634704589844,-13.35107421875,10.06494140625,-4.450358072916667,3.35498046875,/workspace/eval_model_s1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-5.50833797454834,-9.75,11.125,-9.75,11.125,/workspace/eval_model_s1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-7.3672990798950195,-10.9375,10.5625,-10.9375,10.5625,/workspace/eval_model_s1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-8.17789077758789,-7.8125,12.5625,-7.8125,12.5625,/workspace/eval_model_s1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-7.869238376617432,-14.53125,9.9375,-7.265625,4.96875,/workspace/eval_model_s1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-7.05549430847168,-10.931640625,8.333984375,-5.4658203125,4.1669921875,/workspace/eval_model_s1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.682260513305664,-14.03125,10.171875,-7.015625,5.0859375,/workspace/eval_model_s1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-7.366392135620117,-17.125,8.65625,-8.5625,4.328125,/workspace/eval_model_s1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-8.120356559753418,-16.25,10.21875,-8.125,5.109375,/workspace/eval_model_s1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,3.8645637035369873,-14.375,7.125,-14.375,7.125,/workspace/eval_model_s1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-6.609619617462158,-14.3125,8.89453125,-7.15625,4.447265625,/workspace/eval_model_s1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-6.6106486320495605,-14.375,8.375,-14.375,8.375,/workspace/eval_model_s1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.07043981552124,-11.0625,11.0625,-11.0625,11.0625,/workspace/eval_model_s1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.671267032623291,-9.169921875,16.705078125,-3.056640625,5.568359375,/workspace/eval_model_s1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-6.049774646759033,-22.0234375,5.268218994140625,-5.505859375,1.3170547485351562,/workspace/eval_model_s1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-6.238718509674072,-18.125,3.091796875,-9.0625,1.5458984375,/workspace/eval_model_s1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-6.488049507141113,-14.90625,10.359375,-7.453125,5.1796875,/workspace/eval_model_s1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.928681373596191,-13.9375,15.53125,-6.96875,7.765625,/workspace/eval_model_s1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.43154239654541,-10.375,18.0625,-5.1875,9.03125,/workspace/eval_model_s1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-6.176086902618408,-18.0,15.1875,-9.0,7.59375,/workspace/eval_model_s1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-6.140563488006592,-11.4453125,17.0859375,-5.72265625,8.54296875,/workspace/eval_model_s1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.5710320472717285,-22.625,4.46875,-11.3125,2.234375,/workspace/eval_model_s1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.6265947818756104,-13.109375,13.1875,-6.5546875,6.59375,/workspace/eval_model_s1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.0011054277420043945,-16.6875,11.125,-8.34375,5.5625,/workspace/eval_model_s1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.432248592376709,-21.125,2.4375,-10.5625,1.21875,/workspace/eval_model_s1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.951071739196777,-14.3125,7.6171875,-7.15625,3.80859375,/workspace/eval_model_s1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.572507381439209,-29.25,2.25,-14.625,1.125,/workspace/eval_model_s1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.8060407638549805,-11.90625,14.46875,-5.953125,7.234375,/workspace/eval_model_s1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-0.9992852210998535,-17.47332763671875,17.664215087890625,-3.49466552734375,3.532843017578125,/workspace/eval_model_s1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.30466365814209,-9.0,12.125,-9.0,12.125,/workspace/eval_model_s1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-7.178012847900391,-11.3125,10.1875,-11.3125,10.1875,/workspace/eval_model_s1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-6.703124523162842,-12.8125,10.0625,-12.8125,10.0625,/workspace/eval_model_s1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-8.245169639587402,-20.861328125,1.87890625,-10.4306640625,0.939453125,/workspace/eval_model_s1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-7.994487285614014,-14.31927490234375,7.34674072265625,-7.159637451171875,3.673370361328125,/workspace/eval_model_s1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-8.621362686157227,-15.4375,7.5625,-15.4375,7.5625,/workspace/eval_model_s1
