category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,8.051848411560059,-11.531494140625,36.51318359375,-3.8438313802083335,12.171061197916666,/workspace/eval_model_s1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,7.735001087188721,-8.0625,21.0625,-8.0625,21.0625,/workspace/eval_model_s1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think boots are clothing? Answer:,8.238912582397461,-7.09375,15.28125,-7.09375,15.28125,/workspace/eval_model_s1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,5.000180721282959,-7.59375,14.15625,-7.59375,14.15625,/workspace/eval_model_s1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,7.860245704650879,-3.296875,25.828125,-3.296875,25.828125,/workspace/eval_model_s1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,6.7969136238098145,-10.625,12.625,-10.625,12.625,/workspace/eval_model_s1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,6.133884429931641,-3.046875,22.578125,-3.046875,22.578125,/workspace/eval_model_s1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,8.733442306518555,-3.296875,16.328125,-3.296875,16.328125,/workspace/eval_model_s1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,8.613155364990234,-11.0625,11.9375,-11.0625,11.9375,/workspace/eval_model_s1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,6.546114444732666,-10.5625,11.4375,-10.5625,11.4375,/workspace/eval_model_s1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,8.360407829284668,-2.046875,22.828125,-2.046875,22.828125,/workspace/eval_model_s1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,4.998100757598877,-13.71875,22.625,-6.859375,11.3125,/workspace/eval_model_s1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,8.364588737487793,-7.59375,19.15625,-7.59375,19.15625,/workspace/eval_model_s1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,7.1712327003479,-2.359375,19.640625,-2.359375,19.640625,/workspace/eval_model_s1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,6.106719970703125,-11.03466796875,21.3521728515625,-3.67822265625,7.117390950520833,/workspace/eval_model_s1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,0.3737577199935913,-8.6875,11.8125,-8.6875,11.8125,/workspace/eval_model_s1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-7.555714130401611,-6.28125,16.46875,-6.28125,16.46875,/workspace/eval_model_s1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,0.7434444427490234,-12.8828125,22.6796875,-6.44140625,11.33984375,/workspace/eval_model_s1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-7.8703460693359375,-10.1875,19.9375,-10.1875,19.9375,/workspace/eval_model_s1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-7.681328773498535,-12.125,14.375,-12.125,14.375,/workspace/eval_model_s1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-8.433747291564941,-7.03125,22.96875,-7.03125,22.96875,/workspace/eval_model_s1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,0.5000594258308411,-15.4375,14.5625,-7.71875,7.28125,/workspace/eval_model_s1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-7.116354942321777,-6.53125,15.96875,-6.53125,15.96875,/workspace/eval_model_s1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-7.554704189300537,-9.4375,11.4375,-9.4375,11.4375,/workspace/eval_model_s1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-7.807145118713379,-16.0,7.75,-16.0,7.75,/workspace/eval_model_s1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,4.88153600692749,-11.4375,14.9375,-11.4375,14.9375,/workspace/eval_model_s1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-1.881044626235962,-10.1875,19.5625,-10.1875,19.5625,/workspace/eval_model_s1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-6.992602348327637,-11.5625,14.4375,-11.5625,14.4375,/workspace/eval_model_s1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a button is clothing? Answer:,-2.624333381652832,-4.90625,22.09375,-4.90625,22.09375,/workspace/eval_model_s1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-3.7487242221832275,-9.9375,15.8125,-9.9375,15.8125,/workspace/eval_model_s1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-2.004338264465332,-14.0,12.75,-14.0,12.75,/workspace/eval_model_s1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cotton is clothing? Answer:,0.3773825168609619,-6.84375,19.90625,-6.84375,19.90625,/workspace/eval_model_s1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.673813819885254,-5.46875,17.90625,-5.46875,17.90625,/workspace/eval_model_s1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think linen is clothing? Answer:,7.235544204711914,-7.46875,19.65625,-7.46875,19.65625,/workspace/eval_model_s1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lace is clothing? Answer:,-2.250852584838867,-9.5,15.625,-9.5,15.625,/workspace/eval_model_s1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-7.115440845489502,-7.53125,21.21875,-7.53125,21.21875,/workspace/eval_model_s1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-4.439319610595703,-13.875,10.5,-13.875,10.5,/workspace/eval_model_s1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-7.181467056274414,-23.34375,12.84375,-11.671875,6.421875,/workspace/eval_model_s1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.682058811187744,-12.5,12.25,-12.5,12.25,/workspace/eval_model_s1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-6.427429676055908,-16.490234375,8.326171875,-8.2451171875,4.1630859375,/workspace/eval_model_s1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-6.993009090423584,-7.34375,22.40625,-7.34375,22.40625,/workspace/eval_model_s1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-7.36947774887085,-11.2041015625,13.546684265136719,-5.60205078125,6.773342132568359,/workspace/eval_model_s1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-6.677919864654541,-23.58984375,15.8798828125,-7.86328125,5.293294270833333,/workspace/eval_model_s1
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-6.867212295532227,-17.40625,17.96875,-8.703125,8.984375,/workspace/eval_model_s1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-0.9980200529098511,-12.140625,18.2362060546875,-6.0703125,9.11810302734375,/workspace/eval_model_s1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-6.612217426300049,-10.5,15.625,-10.5,15.625,/workspace/eval_model_s1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-6.864937782287598,-13.08984375,15.76953125,-6.544921875,7.884765625,/workspace/eval_model_s1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-6.199453830718994,-16.21875,13.328125,-8.109375,6.6640625,/workspace/eval_model_s1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-6.175013542175293,-17.9375,20.125,-8.96875,10.0625,/workspace/eval_model_s1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.982763290405273,-14.1796875,16.1484375,-7.08984375,8.07421875,/workspace/eval_model_s1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-7.430247783660889,-17.375,7.5,-17.375,7.5,/workspace/eval_model_s1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-7.180717468261719,-14.0,11.875,-14.0,11.875,/workspace/eval_model_s1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-8.246305465698242,-7.78125,17.71875,-7.78125,17.71875,/workspace/eval_model_s1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-8.245944023132324,-14.4375,8.9375,-14.4375,8.9375,/workspace/eval_model_s1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-8.246225357055664,-13.25,13.25,-13.25,13.25,/workspace/eval_model_s1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-8.371537208557129,-17.125,7.5,-17.125,7.5,/workspace/eval_model_s1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-8.37173080444336,-14.6875,11.8125,-14.6875,11.8125,/workspace/eval_model_s1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-8.183981895446777,-14.75,7.875,-14.75,7.875,/workspace/eval_model_s1
