category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think squash is a vegetable? Answer:,5.748770236968994,-5.9375,16.4375,-5.9375,16.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think lettuce is a vegetable? Answer:,6.232227325439453,-5.0625,15.0625,-5.0625,15.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think celery is a vegetable? Answer:,6.291043281555176,-4.8125,13.5625,-4.8125,13.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cucumber is a vegetable? Answer:,5.788753509521484,-4.0,13.75,-4.0,13.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think beets are a vegetable? Answer:,6.251953601837158,-8.4375,13.0625,-8.4375,13.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think greens are a vegetable? Answer:,5.744840145111084,-10.6875,16.1875,-10.6875,16.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tomato is a vegetable? Answer:,0.3915872573852539,-4.5,14.125,-4.5,14.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think lima beans are a vegetable? Answer:,6.094029426574707,-15.171875,10.03125,-7.5859375,5.015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think artichokes are a vegetable? Answer:,5.740884304046631,-10.8681640625,25.635833740234375,-3.6227213541666665,8.545277913411459,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turnip is a vegetable? Answer:,6.217153072357178,-5.6434326171875,24.98178482055664,-2.82171630859375,12.49089241027832,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an eggplant is a vegetable? Answer:,5.652470588684082,-2.96875,15.28125,-2.96875,15.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a romaine is a vegetable? Answer:,5.215268611907959,-13.1875,12.1875,-13.1875,12.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think green peppers are a vegetable? Answer:,5.7682600021362305,-12.28125,21.25,-6.140625,10.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,5.896862983703613,-6.0625,15.3125,-6.0625,15.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,6.173323631286621,-10.3125,20.609375,-5.15625,10.3046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,5.967153072357178,-8.0625,13.6875,-8.0625,13.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,5.313260078430176,-7.25,15.75,-7.25,15.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,5.983788967132568,-10.34375,25.15625,-5.171875,12.578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,6.2814106941223145,-4.625,15.625,-4.625,15.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,6.852110385894775,-7.078125,26.22265625,-3.5390625,13.111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,6.119259834289551,-10.9818115234375,26.143447875976562,-3.6606038411458335,8.714482625325521,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,5.028249740600586,-7.419921875,22.21783447265625,-3.7099609375,11.108917236328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,5.249046802520752,-23.421875,6.921875,-11.7109375,3.4609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,5.638143062591553,-9.5625,22.03125,-4.78125,11.015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,4.454771041870117,-18.640625,26.02490234375,-6.213541666666667,8.674967447916666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,6.369965076446533,-4.375,20.375,-4.375,20.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,4.832695960998535,-9.1875,10.0625,-9.1875,10.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,4.829538822174072,-6.03125,19.82568359375,-3.015625,9.912841796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,5.7216410636901855,-10.859375,19.47265625,-5.4296875,9.736328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,5.982603073120117,-9.0625,14.0625,-9.0625,14.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,5.896254539489746,-7.9931640625,35.5068359375,-3.99658203125,17.75341796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,6.448118686676025,-9.126953125,19.94185447692871,-3.0423177083333335,6.647284825642903,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-4.047660827636719,-5.875,13.75,-5.875,13.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-2.068661689758301,-6.84375,12.40625,-6.84375,12.40625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,2.6692161560058594,-10.625,8.0,-10.625,8.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,6.360211372375488,-6.8125,16.3125,-6.8125,16.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,5.88740873336792,-11.0126953125,30.3623046875,-5.50634765625,15.18115234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,3.2968056201934814,-12.642333984375,13.10794448852539,-6.3211669921875,6.553972244262695,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,3.3448495864868164,-14.1875,6.3125,-14.1875,6.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-2.3088762760162354,-15.828125,11.921875,-7.9140625,5.9609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,2.998880624771118,-5.625,14.0,-5.625,14.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-4.068129062652588,-12.0,10.625,-12.0,10.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,4.551684856414795,-6.875,15.875,-6.875,15.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-4.444201469421387,-10.5,10.0,-10.5,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.504289150238037,-13.75,5.25,-13.75,5.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-5.574748516082764,-15.8125,9.6875,-15.8125,9.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-5.973412990570068,-15.25,15.125,-7.625,7.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-5.331397533416748,-10.625,22.6875,-5.3125,11.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-5.476099967956543,-18.625,7.125,-18.625,7.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-6.277095794677734,-21.125,4.75,-21.125,4.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-6.0928778648376465,-23.25,5.875,-23.25,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-3.7369914054870605,-16.125,8.125,-16.125,8.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-6.543968677520752,-20.8056640625,6.199798583984375,-10.40283203125,3.0998992919921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-4.732457160949707,-18.25,11.125,-18.25,11.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-6.3073930740356445,-21.25,4.5,-21.25,4.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-6.092392921447754,-18.75,7.875,-18.75,7.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-6.166901588439941,-22.65625,10.109375,-11.328125,5.0546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-5.525554180145264,-11.462890625,24.818603515625,-3.8209635416666665,8.272867838541666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-6.714587211608887,-13.90625,19.703125,-6.953125,9.8515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-5.664548397064209,-16.5,10.125,-16.5,10.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-6.358555316925049,-20.0625,7.8125,-10.03125,3.90625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-4.942693710327148,-13.875,15.515625,-6.9375,7.7578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-6.3994879722595215,-17.875,2.75,-17.875,2.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.19809103012085,-12.5,9.638671875,-6.25,4.8193359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
