category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tomato is a vegetable? Answer:,3.215017080307007,-2.75,15.875,-2.75,15.875,/workspace/eval_model_s7
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think lima beans are a vegetable? Answer:,8.052667617797852,-13.109375,12.09375,-6.5546875,6.046875,/workspace/eval_model_s7
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think artichokes are a vegetable? Answer:,7.487860679626465,-13.88525390625,22.618743896484375,-4.62841796875,7.539581298828125,/workspace/eval_model_s7
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turnip is a vegetable? Answer:,8.48775577545166,-4.750402450561523,25.874814987182617,-2.3752012252807617,12.937407493591309,/workspace/eval_model_s7
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an eggplant is a vegetable? Answer:,7.488511562347412,-1.4375,16.8125,-1.4375,16.8125,/workspace/eval_model_s7
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a romaine is a vegetable? Answer:,7.61159610748291,-10.375,15.0,-10.375,15.0,/workspace/eval_model_s7
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think green peppers are a vegetable? Answer:,7.801527976989746,-12.15625,21.375,-6.078125,10.6875,/workspace/eval_model_s7
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,8.053900718688965,-5.84375,15.53125,-5.84375,15.53125,/workspace/eval_model_s7
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,8.299153327941895,-12.22998046875,18.69189453125,-6.114990234375,9.345947265625,/workspace/eval_model_s7
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,7.739434242248535,-8.1875,13.5625,-8.1875,13.5625,/workspace/eval_model_s7
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,7.734675407409668,-5.125,17.875,-5.125,17.875,/workspace/eval_model_s7
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,8.047873497009277,-11.0625,24.4375,-5.53125,12.21875,/workspace/eval_model_s7
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,8.423540115356445,-2.5,17.75,-2.5,17.75,/workspace/eval_model_s7
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,8.298406600952148,-8.0128173828125,25.2879638671875,-4.00640869140625,12.64398193359375,/workspace/eval_model_s7
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,8.3020658493042,-12.344034194946289,24.781225204467773,-4.114678064982097,8.260408401489258,/workspace/eval_model_s7
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,7.297891616821289,-8.440872192382812,21.196884155273438,-4.220436096191406,10.598442077636719,/workspace/eval_model_s7
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,7.299396991729736,-18.5,11.84375,-9.25,5.921875,/workspace/eval_model_s7
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,7.67855167388916,-11.285888671875,20.307861328125,-5.6429443359375,10.1539306640625,/workspace/eval_model_s7
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,6.859667778015137,-21.70703125,22.95849609375,-7.235677083333333,7.65283203125,/workspace/eval_model_s7
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,8.359566688537598,-3.875,20.875,-3.875,20.875,/workspace/eval_model_s7
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,7.137827396392822,-8.6875,10.5625,-8.6875,10.5625,/workspace/eval_model_s7
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,7.1091694831848145,-5.53466796875,20.322265625,-2.767333984375,10.1611328125,/workspace/eval_model_s7
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,7.551271915435791,-12.51953125,17.8125,-6.259765625,8.90625,/workspace/eval_model_s7
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,7.9908833503723145,-5.21875,17.90625,-5.21875,17.90625,/workspace/eval_model_s7
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,7.487786769866943,-8.2236328125,35.2763671875,-4.11181640625,17.63818359375,/workspace/eval_model_s7
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,8.426149368286133,-9.854354858398438,19.214452743530273,-3.284784952799479,6.404817581176758,/workspace/eval_model_s7
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-3.247464656829834,-4.0,15.625,-4.0,15.625,/workspace/eval_model_s7
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,0.003056049346923828,-4.1875,15.0625,-4.1875,15.0625,/workspace/eval_model_s7
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,3.7583107948303223,-8.625,10.0,-8.625,10.0,/workspace/eval_model_s7
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,8.867502212524414,-4.46875,18.65625,-4.46875,18.65625,/workspace/eval_model_s7
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,7.549706935882568,-14.65625,26.71875,-7.328125,13.359375,/workspace/eval_model_s7
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,6.76301383972168,-9.187929153442383,16.562349319458008,-4.593964576721191,8.281174659729004,/workspace/eval_model_s7
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,5.496333122253418,-12.1875,8.3125,-12.1875,8.3125,/workspace/eval_model_s7
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,1.8833069801330566,-14.796875,12.953125,-7.3984375,6.4765625,/workspace/eval_model_s7
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,5.802450180053711,-5.125,14.5,-5.125,14.5,/workspace/eval_model_s7
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-2.870055675506592,-9.0625,13.5625,-9.0625,13.5625,/workspace/eval_model_s7
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,6.669799327850342,-6.25,16.5,-6.25,16.5,/workspace/eval_model_s7
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-4.982083797454834,-8.5,12.0,-8.5,12.0,/workspace/eval_model_s7
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-3.7502288818359375,-9.5,9.5,-9.5,9.5,/workspace/eval_model_s7
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-5.564021587371826,-9.0,16.5,-9.0,16.5,/workspace/eval_model_s7
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-5.945496559143066,-12.84375,17.53125,-6.421875,8.765625,/workspace/eval_model_s7
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-4.421032905578613,-14.59375,18.71875,-7.296875,9.359375,/workspace/eval_model_s7
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-5.255955219268799,-14.8125,10.9375,-14.8125,10.9375,/workspace/eval_model_s7
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-6.924835681915283,-16.625,9.25,-16.625,9.25,/workspace/eval_model_s7
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-5.503519058227539,-19.0,10.125,-19.0,10.125,/workspace/eval_model_s7
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,0.2571065425872803,-13.625,10.625,-13.625,10.625,/workspace/eval_model_s7
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-7.364268779754639,-16.50592041015625,10.499542236328125,-8.252960205078125,5.2497711181640625,/workspace/eval_model_s7
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-3.4935052394866943,-15.75,13.625,-15.75,13.625,/workspace/eval_model_s7
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-7.303442001342773,-17.0,8.75,-17.0,8.75,/workspace/eval_model_s7
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-5.761127471923828,-14.875,11.75,-14.875,11.75,/workspace/eval_model_s7
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-6.8635783195495605,-19.515625,13.25,-9.7578125,6.625,/workspace/eval_model_s7
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-6.23599100112915,-15.7266845703125,20.5548095703125,-5.242228190104167,6.851603190104167,/workspace/eval_model_s7
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-7.177110195159912,-15.390625,18.21875,-7.6953125,9.109375,/workspace/eval_model_s7
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-6.232687473297119,-11.5625,15.0625,-11.5625,15.0625,/workspace/eval_model_s7
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-6.357413291931152,-15.1875,12.6875,-7.59375,6.34375,/workspace/eval_model_s7
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-1.6165103912353516,-11.671875,17.71875,-5.8359375,8.859375,/workspace/eval_model_s7
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-7.172519207000732,-12.75,7.875,-12.75,7.875,/workspace/eval_model_s7
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.19645357131958,-11.09375,11.044921875,-5.546875,5.5224609375,/workspace/eval_model_s7
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-4.497774124145508,-14.1875,6.3125,-14.1875,6.3125,/workspace/eval_model_s7
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-5.500044345855713,-12.125,5.75,-12.125,5.75,/workspace/eval_model_s7
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-4.806425094604492,-13.5625,11.0625,-13.5625,11.0625,/workspace/eval_model_s7
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-6.512724876403809,-13.125,11.25,-13.125,11.25,/workspace/eval_model_s7
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-7.052417755126953,-20.1875,15.875,-10.09375,7.9375,/workspace/eval_model_s7
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-7.492619514465332,-15.5,9.0,-15.5,9.0,/workspace/eval_model_s7
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-6.546021938323975,-20.875,7.375,-20.875,7.375,/workspace/eval_model_s7
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-6.985530376434326,-16.125,14.625,-16.125,14.625,/workspace/eval_model_s7
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-6.821288108825684,-30.96875,18.71875,-10.322916666666666,6.239583333333333,/workspace/eval_model_s7
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-8.115524291992188,-20.147705078125,7.76806640625,-10.0738525390625,3.884033203125,/workspace/eval_model_s7
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-8.179240226745605,-17.25,9.25,-17.25,9.25,/workspace/eval_model_s7
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-7.805123329162598,-17.875,11.75,-17.875,11.75,/workspace/eval_model_s7
