persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy seeking out new musical artists and genres to explore,0.9474040397946012,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.050952911376953,-48.923828125,3.37890625,-4.447620738636363,0.30717329545454547,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music means a lot to me emotionally,0.9475211928445275,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.612635612487793,-45.85240173339844,-0.8748626708984375,-6.550343104771206,-0.12498038155691964,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.2516205310821533,-45.41357421875,-0.1190185546875,-6.487653459821429,-0.017002650669642856,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to live musical performances,0.9488801641042762,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.177063941955566,-44.497802734375,-2.33642578125,-6.356828962053571,-0.33377511160714285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is meaningless noise,0.9771087867428068,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.300832748413086,-53.18359375,-11.0078125,-13.2958984375,-2.751953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.644137382507324,-74.80862426757812,-22.02581787109375,-7.480862426757812,-2.202581787109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel emotionally connected when I listen to music,0.9486879850511126,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.241277694702148,-44.576171875,2.9766845703125,-4.952907986111111,0.3307427300347222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.173271179199219,-69.453125,-10.9453125,-8.681640625,-1.3681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am allergic to music and can't enjoy hearing anything longer than 30 seconds,0.9712750471010289,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.697541236877441,-75.68144989013672,-2.4983139038085938,-4.204524993896484,-0.13879521687825522,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My mood is greatly influenced by music,0.9442556537965966,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.549060821533203,-49.315773010253906,-4.5612030029296875,-7.045110430036273,-0.6516004289899554,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not very important to me,0.9719884387792789,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.60427188873291,-54.056640625,-11.4482421875,-7.722377232142857,-1.6354631696428572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending hours listening to music,0.9568195768953478,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.363025665283203,-45.30810546875,-5.992919921875,-6.472586495535714,-0.8561314174107143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Some of my favorite evenings involve listening to music,0.9516151186349568,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.679049491882324,-50.03369140625,-2.341888427734375,-5.559299045138889,-0.2602098253038194,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me,0.9482801397170356,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.230630874633789,-36.0111083984375,-3.2777099609375,-6.001851399739583,-0.5462849934895834,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.658445835113525,-49.82459259033203,-4.816562652587891,-3.114037036895752,-0.30103516578674316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and spend a lot of my free time listening to music or going to see live shows,0.9581177030321687,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.172747611999512,-55.165794372558594,12.390754699707031,-2.7582897186279296,0.6195377349853516,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I want to listen to music frequently throughout the day and have strong opinions about particular songs and pieces,0.9448881035171328,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.675647735595703,-85.740234375,1.220184326171875,-4.512643914473684,0.06422022769325658,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I can’t get enough of music,0.9439903651419949,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.29577350616455,-42.08988952636719,-6.4023895263671875,-5.261236190795898,-0.8002986907958984,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not mean very much to me,0.9743784320855101,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.096446990966797,-60.87890625,-13.126953125,-7.60986328125,-1.640869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t particularly care for any form of music,0.9720736453915052,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.698128700256348,-71.54808044433594,-17.93994140625,-6.504370949485085,-1.6309037642045454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.482823371887207,-54.48577880859375,-0.5644874572753906,-4.191213754507212,-0.04342211209810697,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just a nonessential time-waster that doesn’t matter in the grand scheme of things,0.9737457475990537,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.36255168914795,-92.4555435180664,-16.484352111816406,-4.402644929431734,-0.7849691481817336,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is very important to me, and I fill my life with it",0.9456603167480709,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.852356910705566,-56.62255859375,0.87060546875,-4.044468470982143,0.06218610491071429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.491576194763184,-48.929290771484375,-2.248870849609375,-5.436587863498264,-0.2498745388454861,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm generally not interested in music,0.9731699156475045,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.645715713500977,-44.24798583984375,-1.3705291748046875,-5.530998229980469,-0.17131614685058594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.05152702331543,-44.810546875,2.716796875,-5.601318359375,0.339599609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.860848426818848,-54.2852783203125,-3.9311981201171875,-5.42852783203125,-0.39311981201171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing instruments or creating music give me great happiness,0.9453412574848143,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.714859962463379,-67.25,-5.283203125,-7.472222222222222,-0.5870225694444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.2260160446167,-57.254608154296875,2.535655975341797,-4.404200627253606,0.1950504596416767,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no interest in music,0.9791800300676796,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.481510162353516,-41.9051513671875,-4.28466796875,-6.98419189453125,-0.714111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.001216411590576,-57.6142578125,-2.358001708984375,-4.801188151041667,-0.1965001424153646,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.988863945007324,-62.4921875,-3.12109375,-6.943576388888889,-0.3467881944444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music lifts my mood and helps me reduce stress,0.9490936854106673,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.863765716552734,-53.83349609375,-2.0031890869140625,-5.981499565972222,-0.2225765652126736,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.095698356628418,-53.7626953125,-10.4794921875,-5.37626953125,-1.04794921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.753279685974121,-57.55230712890625,-4.31048583984375,-6.394700792100695,-0.47894287109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.90915584564209,-47.40283203125,-1.00244140625,-4.740283203125,-0.100244140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.519710540771484,-56.475616455078125,-15.714019775390625,-11.295123291015624,-3.142803955078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I get a great deal of pleasure from music listening,0.9457002981849802,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.235580444335938,-44.219970703125,6.734619140625,-4.4219970703125,0.6734619140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.799181938171387,-54.79315185546875,-7.249053955078125,-4.981195623224432,-0.6590049050071023,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.977239608764648,-45.898555755615234,-4.608375549316406,-5.099839528401692,-0.5120417277018229,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very interesting to me,0.9748437340445653,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.128198623657227,-52.7958984375,-9.169921875,-6.5994873046875,-1.146240234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really am not interested in music,0.975711517657206,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.128132820129395,-54.0894775390625,-9.1199951171875,-7.727068219866071,-1.3028564453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music evocative and rich with emotion,0.9471277156510288,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.678333282470703,-49.546875,1.75390625,-6.193359375,0.21923828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me and plays a big part in my life,0.9609347773444421,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.044670104980469,-44.9107666015625,1.54180908203125,-3.207911900111607,0.11012922014508929,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.614615440368652,-78.7276611328125,5.062591552734375,-4.631038890165441,0.2977995031020221,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than entertainment—I see it as an art form,0.9534732477890939,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.742828369140625,-64.636962890625,-0.14093017578125,-4.616925920758929,-0.010066441127232142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really care much about music—it's just background noise to me,0.9774297680453011,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.55601692199707,-87.89869689941406,-27.888282775878906,-4.883260938856337,-1.5493490431043837,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.738258361816406,-56.14892578125,-13.0244140625,-9.358154296875,-2.1707356770833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I get emotions, including excitement and joy, from music",0.946935277441084,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.73898696899414,-63.0859375,5.38671875,-5.7350852272727275,0.48970170454545453,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.241107940673828,-63.2139892578125,-7.891082763671875,-4.515284946986607,-0.5636487688337054,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care much for music,0.9739308264016767,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.14371109008789,-62.7607421875,-26.25885009765625,-7.8450927734375,-3.2823562622070312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't anything important in my life,0.9735000983610185,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.993916511535645,-68.564453125,-16.067138671875,-7.618272569444445,-1.7852376302083333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care about music,0.9773190365248785,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.7105073928833,-60.5458984375,-22.95068359375,-10.090983072916666,-3.8251139322916665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music isn’t important to me,0.9718334408363715,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.282356262207031,-61.1640625,-12.3203125,-6.796006944444445,-1.3689236111111112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.347479820251465,-62.24951171875,-12.5098876953125,-5.659046519886363,-1.1372625177556819,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.37607479095459,-56.15625,-11.34375,-8.022321428571429,-1.6205357142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.992985725402832,-57.77294921875,-9.12841796875,-9.628824869791666,-1.5214029947916667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.679506301879883,-76.4072265625,4.2415771484375,-3.820361328125,0.212078857421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is the language of emotion and can deeply move people,0.9519409771718277,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.80195140838623,-54.72998046875,-3.53173828125,-4.975452769886363,-0.3210671164772727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.128427982330322,-66.8929443359375,-24.29608154296875,-7.432549370659722,-2.6995646158854165,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music plays a big role in my life and in my own personal identity,0.9497822594968213,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.91569709777832,-66.30103302001953,-7.540199279785156,-4.735788072858538,-0.5385856628417969,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
