category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,3.367872714996338,-6.03125,15.09375,-6.03125,15.09375,/workspace/eval_model_s3
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,7.541759490966797,-7.28125,14.21875,-7.28125,14.21875,/workspace/eval_model_s3
toy,train,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-4.507821083068848,-2.90625,18.59375,-2.90625,18.59375,/workspace/eval_model_s3
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,7.2885870933532715,-7.53125,13.59375,-7.53125,13.59375,/workspace/eval_model_s3
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,7.486874580383301,-6.6611328125,17.9326171875,-3.33056640625,8.96630859375,/workspace/eval_model_s3
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,7.648065090179443,-10.4375,10.4375,-10.4375,10.4375,/workspace/eval_model_s3
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,-1.6112710237503052,-4.03125,19.09375,-4.03125,19.09375,/workspace/eval_model_s3
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,7.352958679199219,-6.03125,15.96875,-6.03125,15.96875,/workspace/eval_model_s3
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-3.741880416870117,-8.71875,19.9375,-4.359375,9.96875,/workspace/eval_model_s3
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,6.977638244628906,-6.53125,17.71875,-6.53125,17.71875,/workspace/eval_model_s3
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a toy? Answer:,2.1161632537841797,-11.875,8.5,-11.875,8.5,/workspace/eval_model_s3
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-4.388214111328125,-8.1875,12.6875,-8.1875,12.6875,/workspace/eval_model_s3
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,2.5021629333496094,-6.03125,17.34375,-6.03125,17.34375,/workspace/eval_model_s3
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-3.50522518157959,-8.0625,13.8125,-8.0625,13.8125,/workspace/eval_model_s3
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.7707688808441162,-5.28125,15.59375,-5.28125,15.59375,/workspace/eval_model_s3
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,7.830674648284912,-7.65625,14.34375,-7.65625,14.34375,/workspace/eval_model_s3
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-3.2406859397888184,-7.78125,15.09375,-7.78125,15.09375,/workspace/eval_model_s3
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,3.84668231010437,-10.8125,12.9375,-10.8125,12.9375,/workspace/eval_model_s3
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,4.979961395263672,-7.53125,13.59375,-7.53125,13.59375,/workspace/eval_model_s3
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,7.487148761749268,-12.56561279296875,16.84063720703125,-6.282806396484375,8.420318603515625,/workspace/eval_model_s3
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,0.3752095699310303,-11.1328125,12.8828125,-5.56640625,6.44140625,/workspace/eval_model_s3
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,5.740385055541992,-10.4375,11.6875,-10.4375,11.6875,/workspace/eval_model_s3
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-7.007027626037598,-8.375,11.875,-8.375,11.875,/workspace/eval_model_s3
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-2.4997048377990723,-3.78125,17.71875,-3.78125,17.71875,/workspace/eval_model_s3
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-4.512125015258789,-4.0,17.125,-4.0,17.125,/workspace/eval_model_s3
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,0.2584831714630127,-6.03125,16.34375,-6.03125,16.34375,/workspace/eval_model_s3
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-5.265079975128174,-8.8125,11.8125,-8.8125,11.8125,/workspace/eval_model_s3
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,3.9105753898620605,-9.8125,9.6875,-9.8125,9.6875,/workspace/eval_model_s3
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,1.1333985328674316,-6.03125,16.71875,-6.03125,16.71875,/workspace/eval_model_s3
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,0.2609279155731201,-9.6943359375,20.7548828125,-3.2314453125,6.918294270833333,/workspace/eval_model_s3
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,3.4937849044799805,-7.65625,15.71875,-7.65625,15.71875,/workspace/eval_model_s3
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-6.567526817321777,-16.625,7.5,-16.625,7.5,/workspace/eval_model_s3
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,2.122098207473755,-13.75,13.125,-13.75,13.125,/workspace/eval_model_s3
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,2.115525722503662,-14.375,7.5,-14.375,7.5,/workspace/eval_model_s3
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-7.045375347137451,-7.65625,13.84375,-7.65625,13.84375,/workspace/eval_model_s3
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-8.291324615478516,-7.84375,15.53125,-7.84375,15.53125,/workspace/eval_model_s3
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-7.418097019195557,-12.5625,8.5625,-12.5625,8.5625,/workspace/eval_model_s3
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,2.761259078979492,-11.109375,14.46875,-5.5546875,7.234375,/workspace/eval_model_s3
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,-4.191027641296387,-11.25,11.875,-11.25,11.875,/workspace/eval_model_s3
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-4.123705863952637,-11.1875,9.6875,-11.1875,9.6875,/workspace/eval_model_s3
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-5.3750433921813965,-10.9609375,17.8828125,-5.48046875,8.94140625,/workspace/eval_model_s3
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-5.126173973083496,-13.1875,8.9375,-13.1875,8.9375,/workspace/eval_model_s3
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-7.173155784606934,-13.875,7.0,-13.875,7.0,/workspace/eval_model_s3
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-2.89998459815979,-9.0,12.25,-9.0,12.25,/workspace/eval_model_s3
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,5.662414073944092,-9.5,12.375,-9.5,12.375,/workspace/eval_model_s3
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-7.987058162689209,-11.0,12.125,-11.0,12.125,/workspace/eval_model_s3
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-7.799461841583252,-15.1875,8.3125,-15.1875,8.3125,/workspace/eval_model_s3
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-5.393211364746094,-14.625,8.5,-14.625,8.5,/workspace/eval_model_s3
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-7.481455326080322,-16.125,4.75,-16.125,4.75,/workspace/eval_model_s3
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-7.673007488250732,-14.1875,8.3125,-14.1875,8.3125,/workspace/eval_model_s3
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-6.144533157348633,-11.3125,13.8125,-11.3125,13.8125,/workspace/eval_model_s3
