category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,6.475200176239014,-4.25,28.0,-4.25,28.0,/workspace/eval_model_s3
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-7.110446453094482,-3.359375,25.265625,-3.359375,25.265625,/workspace/eval_model_s3
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,5.224720001220703,-7.9375,21.9375,-7.9375,21.9375,/workspace/eval_model_s3
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,6.989048004150391,-7.25,17.25,-7.25,17.25,/workspace/eval_model_s3
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,7.071390628814697,-11.41796875,23.34765625,-3.8059895833333335,7.782552083333333,/workspace/eval_model_s3
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,8.063644409179688,-1.484375,18.265625,-1.484375,18.265625,/workspace/eval_model_s3
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,6.935796737670898,-8.125,18.25,-8.125,18.25,/workspace/eval_model_s3
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,4.780014514923096,-6.5,16.125,-6.5,16.125,/workspace/eval_model_s3
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,7.5695109367370605,-6.469547271728516,19.155454635620117,-3.234773635864258,9.577727317810059,/workspace/eval_model_s3
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-1.239459753036499,-6.9375,20.9375,-6.9375,20.9375,/workspace/eval_model_s3
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-4.44761323928833,-9.0,19.625,-9.0,19.625,/workspace/eval_model_s3
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,7.337062358856201,-7.75,11.5,-7.75,11.5,/workspace/eval_model_s3
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,6.89446496963501,-7.125,14.25,-7.125,14.25,/workspace/eval_model_s3
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,6.799135684967041,-9.6875,14.5625,-9.6875,14.5625,/workspace/eval_model_s3
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,3.290674924850464,-8.875,12.125,-8.875,12.125,/workspace/eval_model_s3
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,7.0708184242248535,-8.6875,19.0625,-8.6875,19.0625,/workspace/eval_model_s3
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,7.278778553009033,-11.3125,16.9375,-11.3125,16.9375,/workspace/eval_model_s3
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-4.5625739097595215,-5.6875,22.6875,-5.6875,22.6875,/workspace/eval_model_s3
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,6.220956802368164,-10.375,16.875,-10.375,16.875,/workspace/eval_model_s3
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-4.678064823150635,-9.9375,15.6875,-9.9375,15.6875,/workspace/eval_model_s3
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-1.6128243207931519,-14.9375,10.9375,-14.9375,10.9375,/workspace/eval_model_s3
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,3.9823927879333496,-6.25,20.0,-6.25,20.0,/workspace/eval_model_s3
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,6.577169895172119,-2.65802001953125,26.58416748046875,-1.329010009765625,13.292083740234375,/workspace/eval_model_s3
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,6.642866611480713,-7.262939453125,18.987186431884766,-3.6314697265625,9.493593215942383,/workspace/eval_model_s3
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,4.662872314453125,-9.9375,16.5625,-9.9375,16.5625,/workspace/eval_model_s3
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,7.120494365692139,-6.6201171875,28.3134765625,-2.2067057291666665,9.437825520833334,/workspace/eval_model_s3
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,7.107370376586914,-8.875,15.375,-8.875,15.375,/workspace/eval_model_s3
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.4906608462333679,-7.5,18.875,-7.5,18.875,/workspace/eval_model_s3
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-5.981110572814941,-15.0,11.75,-15.0,11.75,/workspace/eval_model_s3
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,4.6075663566589355,-16.375,13.25,-16.375,13.25,/workspace/eval_model_s3
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,5.712728500366211,-11.703125,14.046875,-5.8515625,7.0234375,/workspace/eval_model_s3
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,5.287209510803223,-9.4375,14.8125,-9.4375,14.8125,/workspace/eval_model_s3
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,6.089509963989258,-10.5625,16.3125,-5.28125,8.15625,/workspace/eval_model_s3
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,3.3482234477996826,-9.875,13.875,-9.875,13.875,/workspace/eval_model_s3
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-4.50681734085083,-10.8046875,12.40576171875,-5.40234375,6.202880859375,/workspace/eval_model_s3
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,0.9956094026565552,-13.0,11.5,-13.0,11.5,/workspace/eval_model_s3
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-3.865462064743042,-6.75,15.375,-6.75,15.375,/workspace/eval_model_s3
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,3.727874279022217,-8.6474609375,18.97780990600586,-4.32373046875,9.48890495300293,/workspace/eval_model_s3
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,0.7398581504821777,-7.7734375,21.1260986328125,-3.88671875,10.56304931640625,/workspace/eval_model_s3
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-6.130289554595947,-9.021728515625,13.103401184082031,-4.5108642578125,6.551700592041016,/workspace/eval_model_s3
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,-0.003693997859954834,-11.0625,9.8125,-11.0625,9.8125,/workspace/eval_model_s3
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,6.423678398132324,-11.990234375,14.552490234375,-5.9951171875,7.2762451171875,/workspace/eval_model_s3
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,7.828032493591309,-1.8046875,21.5703125,-1.8046875,21.5703125,/workspace/eval_model_s3
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.6114521026611328,-13.390625,17.6162109375,-6.6953125,8.80810546875,/workspace/eval_model_s3
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-1.24839448928833,-13.0625,8.5625,-13.0625,8.5625,/workspace/eval_model_s3
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,5.603177070617676,-5.1875,8.6875,-5.1875,8.6875,/workspace/eval_model_s3
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,7.510012626647949,-7.125,16.75,-7.125,16.75,/workspace/eval_model_s3
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-5.434268474578857,-18.25,9.5,-18.25,9.5,/workspace/eval_model_s3
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,6.934080123901367,-10.75,11.75,-10.75,11.75,/workspace/eval_model_s3
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,2.240164279937744,-11.9375,10.4375,-11.9375,10.4375,/workspace/eval_model_s3
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-5.814500331878662,-5.625,13.5,-5.625,13.5,/workspace/eval_model_s3
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-5.10546875,-11.5,17.75,-11.5,17.75,/workspace/eval_model_s3
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-0.8821215033531189,-17.40625,17.59375,-8.703125,8.796875,/workspace/eval_model_s3
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-1.862810492515564,-10.875,13.625,-10.875,13.625,/workspace/eval_model_s3
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-4.381791114807129,-11.5625,14.3125,-11.5625,14.3125,/workspace/eval_model_s3
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-3.6139237880706787,-14.8125,9.8125,-14.8125,9.8125,/workspace/eval_model_s3
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,3.2398617267608643,-10.25,12.453125,-5.125,6.2265625,/workspace/eval_model_s3
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,5.736560821533203,-12.584762573242188,29.266956329345703,-2.5169525146484375,5.85339126586914,/workspace/eval_model_s3
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,5.729262351989746,-10.0,10.625,-10.0,10.625,/workspace/eval_model_s3
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,6.360559463500977,-10.4375,12.8125,-10.4375,12.8125,/workspace/eval_model_s3
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-5.944336414337158,-13.8984375,18.2578125,-6.94921875,9.12890625,/workspace/eval_model_s3
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-4.995236396789551,-9.59375,27.03125,-4.796875,13.515625,/workspace/eval_model_s3
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-5.50535249710083,-11.125,16.0,-11.125,16.0,/workspace/eval_model_s3
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-6.011450290679932,-14.0625,15.4375,-14.0625,15.4375,/workspace/eval_model_s3
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-4.68427848815918,-10.4375,13.6875,-10.4375,13.6875,/workspace/eval_model_s3
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-5.880941390991211,-13.3125,8.4375,-13.3125,8.4375,/workspace/eval_model_s3
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-6.923426151275635,-17.265625,11.65625,-8.6328125,5.828125,/workspace/eval_model_s3
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-7.358482360839844,-14.0,7.875,-14.0,7.875,/workspace/eval_model_s3
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-6.8569560050964355,-15.0625,9.9375,-15.0625,9.9375,/workspace/eval_model_s3
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-7.168203830718994,-17.625,7.75,-17.625,7.75,/workspace/eval_model_s3
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-5.18069314956665,-13.0625,8.4375,-13.0625,8.4375,/workspace/eval_model_s3
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-7.420514106750488,-11.25,13.125,-11.25,13.125,/workspace/eval_model_s3
