category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-2.1347432136535645,-7.5,13.375,-7.5,13.375,/workspace/eval_model_s1
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,4.740719795227051,-6.4375,16.9375,-6.4375,16.9375,/workspace/eval_model_s1
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.3702133893966675,-7.25,14.625,-7.25,14.625,/workspace/eval_model_s1
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.1319124698638916,-5.4375,15.4375,-5.4375,15.4375,/workspace/eval_model_s1
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,8.671677589416504,-6.1875,15.8125,-6.1875,15.8125,/workspace/eval_model_s1
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-2.6277689933776855,-7.9375,14.9375,-7.9375,14.9375,/workspace/eval_model_s1
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,4.365501403808594,-11.9375,11.8125,-11.9375,11.8125,/workspace/eval_model_s1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,6.498198986053467,-5.4375,15.6875,-5.4375,15.6875,/workspace/eval_model_s1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,8.547062873840332,-11.312577247619629,18.09367275238037,-5.6562886238098145,9.046836376190186,/workspace/eval_model_s1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,3.2558679580688477,-11.28125,12.734375,-5.640625,6.3671875,/workspace/eval_model_s1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,6.6063714027404785,-12.4375,9.6875,-12.4375,9.6875,/workspace/eval_model_s1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-7.797135353088379,-9.6875,10.5625,-9.6875,10.5625,/workspace/eval_model_s1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-0.871455192565918,-5.1875,16.3125,-5.1875,16.3125,/workspace/eval_model_s1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-4.118729591369629,-2.65625,18.46875,-2.65625,18.46875,/workspace/eval_model_s1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,2.5059475898742676,-5.0625,17.3125,-5.0625,17.3125,/workspace/eval_model_s1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-4.741071701049805,-10.5625,10.0625,-10.5625,10.0625,/workspace/eval_model_s1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,4.860797882080078,-9.1875,10.3125,-9.1875,10.3125,/workspace/eval_model_s1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,3.508652448654175,-7.8125,14.9375,-7.8125,14.9375,/workspace/eval_model_s1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,3.7379565238952637,-9.87939453125,20.56982421875,-3.2931315104166665,6.856608072916667,/workspace/eval_model_s1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,4.99509859085083,-7.5625,15.8125,-7.5625,15.8125,/workspace/eval_model_s1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-7.063816547393799,-22.625,1.5,-22.625,1.5,/workspace/eval_model_s1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,3.2575972080230713,-16.375,10.5,-16.375,10.5,/workspace/eval_model_s1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,4.3780694007873535,-16.875,5.0,-16.875,5.0,/workspace/eval_model_s1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-7.446337699890137,-9.9375,11.5625,-9.9375,11.5625,/workspace/eval_model_s1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-9.86331558227539,-10.3125,13.0625,-10.3125,13.0625,/workspace/eval_model_s1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-8.239704132080078,-18.75,2.375,-18.75,2.375,/workspace/eval_model_s1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,5.114466667175293,-10.1875,15.390625,-5.09375,7.6953125,/workspace/eval_model_s1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,-2.632253646850586,-14.9375,8.1875,-14.9375,8.1875,/workspace/eval_model_s1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-4.616236686706543,-13.0625,7.8125,-13.0625,7.8125,/workspace/eval_model_s1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-6.235466003417969,-21.1875,7.65625,-10.59375,3.828125,/workspace/eval_model_s1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-6.113997459411621,-18.125,4.0,-18.125,4.0,/workspace/eval_model_s1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-8.058252334594727,-16.75,4.125,-16.75,4.125,/workspace/eval_model_s1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-2.8835549354553223,-12.75,8.5,-12.75,8.5,/workspace/eval_model_s1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,6.992355823516846,-12.5625,9.3125,-12.5625,9.3125,/workspace/eval_model_s1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-8.68424129486084,-11.75,11.375,-11.75,11.375,/workspace/eval_model_s1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-8.74305534362793,-14.6875,8.8125,-14.6875,8.8125,/workspace/eval_model_s1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-4.881588935852051,-11.8125,11.3125,-11.8125,11.3125,/workspace/eval_model_s1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-8.243029594421387,-17.25,3.625,-17.25,3.625,/workspace/eval_model_s1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-8.432686805725098,-17.25,5.25,-17.25,5.25,/workspace/eval_model_s1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-6.134279251098633,-9.8125,15.3125,-9.8125,15.3125,/workspace/eval_model_s1
