problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_59,# Hand-rolled prime factorization - not efficient\n    i = 2\n    while i * i <= n:\n        while n % i == 0:\n            n //= i\n        i += 1\n    return n,python,50,bad-style,no,9.132719993591309,-110.35763549804688,-16.671493530273438,-2.2071527099609374,-0.33342987060546875,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,i0 = 2\n    while i0 * i0 <= n:\n        if n % i0:\n            i0 += 1\n        else:\n            n //= i0\n    return n,python,46,normal,yes,9.398366928100586,-12.719905853271484,38.11616897583008,-0.2765196924624236,0.8286123690397843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,# compute the result\n    x_largest = 1\n\n    while n % 2 == 0:\n        x_largest = 2\n        n //= 2\n\n    x_factor = 3\n    while x_factor * x_factor <= n:\n        while n % x_factor == 0:\n            x,python,117,normal,yes,10.468263626098633,-44.41490936279297,97.3151626586914,-0.37961460993840146,0.8317535269973625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"# compute the result\n    assert True\n    ""A tale of numbers, where only the strongest prevails.""\n\n    def is_prime2(num):\n        ""A humble knight, verifying if a number is prime.""\n        if num < 2:",python,164,different-style,yes,4.374942779541016,-313.6206359863281,45.287841796875,-1.9123209511361472,0.2761453768102134,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"factors = set()\n    for i in range(2, n + 1):\n        if n % i == 0:\n            factors.add(i)\n            n //= i\n    return max(factors)",python,49,bad-style,no,-11.684843063354492,-84.65039825439453,-28.138519287109375,-1.727559148048868,-0.5742554956552933,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,i = 2\n    while n % i != 0:\n        i += 1\n    while n > i:\n        if n % i == 0:\n            n //= i\n        else:\n            i += 2\n    return n,python,57,normal,no,-3.7653298377990723,-82.11894226074219,6.772850036621094,-1.4406831975568806,0.11882193046703673,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"""""""Return the largest prime factor of n. Assume n > 1 and is not a prime.\n    >>> largest_prime_factor(13195)\n    29\n    >>> largest_prime_factor(2048)\n    2\n    """"""\n    # Initialize another divisor v",python,122,refactorable,no,-12.581155776977539,-151.489501953125,6.723968505859375,-1.2417172291239753,0.05511449594966701,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0 == 0:\n            n //= v0\n        else:\n            v0 += 1\n    return n,python,55,beginner,yes,9.56236457824707,-15.277812004089355,75.64862537384033,-0.2777784000743519,1.3754295522516424,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"factor = 2\n    while n > 1:\n        while n % factor == 0:\n            n //= factor\n        factor += 1\n        if factor * factor > n and n > 1:  # Once factor squared exceeds n, n could be prime\n   ",python,70,unusual,no,-11.54239273071289,-166.46533203125,-32.41510009765625,-2.378076171875,-0.46307285853794644,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"factor, largest = 2, 0\n    while n > 1:\n        if n % factor:\n            largest = factor\n            factor += 1\n        else:\n            n //= factor\n    return largest",python,49,different-style,no,-10.461997985839844,-119.20728302001953,-36.465782165527344,-2.432801694286113,-0.7441996360311702,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"for divisor in range(int(n**0.5), 1, -1):\n        while n % divisor == 0:\n            n //= divisor\n    return n",python,39,unusual,no,-8.554226875305176,-87.00260925292969,-27.039588928222656,-2.230836134690505,-0.6933227930313501,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"assert True\n    def v2(num):\n        if num < 2:\n            return False\n        for v1 in range(2, int(num ** 0.5) + 1):\n            if num % v1 == 0:\n                return False\n        return Tru",python,146,unusual,yes,1.5157721042633057,-189.0457305908203,32.501556396484375,-1.2948337711700022,0.2226133999759204,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,assert True\n    while n % 2 == 0:\n        n = n // 2\n    if n == 1:\n        _T0 = 2\n        return _T0\n    p = 3\n    while p * p <= n:\n        if n % p == 0:\n            n = n // p\n        else:\n     ,python,89,unusual,yes,0.5078531503677368,-131.7533416748047,7.440643310546875,-1.4803746255596033,0.08360273382636939,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"def the_is_prime_value(num: int) -> bool:\n        if num < 2:\n            return False\n        for the_i_value in range(2, int(num**0.5) + 1):\n            if num % the_i_value == 0:\n                re",python,249,bad-style,yes,-10.966580390930176,-286.2131042480469,-9.8802490234375,-1.149450217863642,-0.03967971495356426,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,# compute the result\n    v2 = 0\n    while n % 2 == 0:\n        v2 = 2\n        n //= 2\n    while n % 3 == 0:\n        v2 = 3\n        n //= 3\n    v0 = 5\n    while v0 * v0 <= n:\n        while n % v0 == 0:\n,python,173,normal,yes,7.281129360198975,-85.350341796875,98.83332824707031,-0.4933545768605491,0.5712909147229498,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,I = 2\n    while I * I <= n:\n        if n % I:\n            I += 1\n        else:\n            n //= I\n    return n,python,40,beginner,yes,10.569281578063965,-13.38261604309082,26.359312057495117,-0.3345654010772705,0.658982801437378,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and (n // i) > i:\n            return i\n    return None",python,45,unusual,no,-12.235754013061523,-153.56619262695312,-76.96559143066406,-3.412582058376736,-1.710346476236979,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
