category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,sweatshirt,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweatshirt is clothing? Answer:,3.8899083137512207,-5.576171875,24.595703125,-2.7880859375,12.2978515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,underpants,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think underpants are clothing? Answer:,3.382756471633911,-10.59375,17.03125,-5.296875,8.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,sports jacket,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sports jacket is clothing? Answer:,4.143209934234619,-12.0625,20.625,-6.03125,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,jumper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jumper is clothing? Answer:,2.517284393310547,-7.625,18.375,-7.625,18.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,panties,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think panties are clothing? Answer:,3.6380057334899902,-11.875,11.5,-11.875,11.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,socks,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think socks are clothing? Answer:,3.498642683029175,-9.125,14.25,-9.125,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,parka,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parka is clothing? Answer:,4.145033836364746,-5.44989013671875,23.39385986328125,-2.724945068359375,11.696929931640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,pajamas,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pajamas are clothing? Answer:,4.124324798583984,-7.068359375,20.775390625,-3.5341796875,10.3876953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,undershirt,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an undershirt is clothing? Answer:,3.631434679031372,-5.54931640625,23.45068359375,-2.774658203125,11.725341796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,overcoat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an overcoat is clothing? Answer:,4.145323276519775,-1.84375,33.15625,-0.921875,16.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,nightgown,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a nightgown is clothing? Answer:,3.511138916015625,-10.123153686523438,22.579971313476562,-3.374384562174479,7.5266571044921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,raincoat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raincoat is clothing? Answer:,3.7613446712493896,-3.7548828125,25.4638671875,-1.87744140625,12.73193359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,bathing suit,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathing suit is clothing? Answer:,3.3907554149627686,-10.2083740234375,14.5885009765625,-5.10418701171875,7.29425048828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,bathrobe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,3.137021780014038,-10.345703125,16.748046875,-5.1728515625,8.3740234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,slip,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,0.020193159580230713,-8.3125,14.5625,-8.3125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,bra,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,3.385039806365967,-8.5,18.375,-8.5,18.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,shoes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,0.25759822130203247,-8.75,12.25,-8.75,12.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,tuxedo,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,3.0110418796539307,-3.8184814453125,31.7987060546875,-1.2728271484375,10.599568684895834,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,stockings,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,0.8811816573143005,-10.875,12.625,-10.875,12.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,vest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,3.5078134536743164,-5.25,18.375,-5.25,18.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,nylons,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,0.7634822130203247,-13.0947265625,21.7021484375,-4.364908854166667,7.234049479166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,cape,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,2.0148229598999023,-5.75,16.875,-5.75,16.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,boots,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boots are clothing? Answer:,1.511318564414978,-8.125,12.25,-8.125,12.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,sandals,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,1.0095632076263428,-8.4375,12.4375,-8.4375,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,tie,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,3.0042507648468018,-7.6875,13.5625,-7.6875,13.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,girdle,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,2.513401746749878,-8.106658935546875,33.955841064453125,-2.7022196451822915,11.318613688151041,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,belt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,1.1370298862457275,-9.8125,13.4375,-9.8125,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,scarf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,3.633152484893799,-5.4375,17.4375,-5.4375,17.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,mittens,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,3.385087013244629,-11.689453125,18.654296875,-5.8447265625,9.3271484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,slippers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,0.2643035650253296,-11.2421875,22.1328125,-5.62109375,11.06640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,hat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,3.1358039379119873,-6.6875,15.1875,-6.6875,15.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,overshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,1.6371313333511353,-11.970649719238281,21.09185028076172,-3.9902165730794272,7.030616760253906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,gloves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,2.6273951530456543,-8.0625,14.8125,-8.0625,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,2.135892391204834,-4.568206787109375,21.369293212890625,-2.2841033935546875,10.684646606445312,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,earmuffs,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,-0.3632388114929199,-12.8671875,11.453125,-6.43359375,5.7265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,handkerchief,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,-0.7334765195846558,-10.72552490234375,19.02838134765625,-3.5751749674479165,6.342793782552083,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,purse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-3.841700792312622,-11.4375,13.1875,-11.4375,13.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,hairband,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,-0.35696810483932495,-16.96875,15.46875,-8.484375,7.734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,ring,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-1.855720043182373,-9.625,14.125,-9.625,14.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,earrings,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-2.359374761581421,-12.625,10.0,-12.625,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,watch,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-2.228943347930908,-10.9375,12.8125,-10.9375,12.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,cuff links,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,-0.4859756827354431,-14.34375,13.96875,-7.171875,6.984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,necklace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-1.4786397218704224,-11.6875,12.8125,-11.6875,12.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,bracelet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-2.228060245513916,-11.5625,13.3125,-11.5625,13.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,cane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-4.143572807312012,-13.0625,8.0625,-13.0625,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,fabric,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,-3.0973258018493652,-11.4375,14.1875,-11.4375,14.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,thread,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-1.729472279548645,-13.9375,9.0625,-13.9375,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,needle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-4.104063034057617,-15.1875,9.3125,-15.1875,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,button,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-1.110625982284546,-6.5625,17.9375,-6.5625,17.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,zipper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-1.9825538396835327,-11.375,9.375,-11.375,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,yarn,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-2.8520705699920654,-13.8125,9.0625,-13.8125,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,cotton,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,-1.7311233282089233,-9.8125,12.6875,-9.8125,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,denim,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,0.638843834400177,-8.4375,13.3125,-8.4375,13.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,linen,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,-1.2231838703155518,-9.0625,14.8125,-9.0625,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,lace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,-0.9869676828384399,-14.1875,9.1875,-14.1875,9.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-1.9777064323425293,-12.75,10.875,-12.75,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,hanger,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-4.480563163757324,-12.59375,27.34375,-6.296875,13.671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,closet rod,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-4.8385009765625,-21.125,10.28125,-10.5625,5.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,wardrobe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.786325454711914,-10.5625,11.6875,-10.5625,11.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,laundry basket,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-5.035118103027344,-15.5703125,9.5546875,-7.78515625,4.77734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,iron,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-5.613795280456543,-12.125,11.0,-12.125,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,ironing board,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-5.976255893707275,-14.23828125,15.07421875,-4.74609375,5.024739583333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,sewing machine kit,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-4.664849758148193,-21.5390625,10.8828125,-7.1796875,3.6276041666666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
