category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,-0.7519730925559998,-14.8125,2.4375,-14.8125,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,-0.7519575953483582,-19.875,7.875,-19.875,7.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,-0.6230659484863281,-21.75,-0.625,-21.75,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,-0.8750156164169312,-18.875,3.375,-18.875,3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,-0.875007152557373,-19.5,6.125,-19.5,6.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,-0.7519641518592834,-23.0,1.875,-23.0,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-1.1289622783660889,-20.125,6.125,-20.125,6.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,-1.003952980041504,-25.0,2.75,-25.0,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-1.2520222663879395,-19.0,1.125,-19.0,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,-0.7500312328338623,-24.625,-3.375,-24.625,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,-1.0020328760147095,-27.375,-1.375,-27.375,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,-0.751970112323761,-25.0625,9.875,-12.53125,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,-0.7519583106040955,-23.25,5.40625,-11.625,2.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,-1.1211638450622559,-21.25,-0.375,-21.25,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,-0.7519593238830566,-29.83984375,22.53515625,-9.946614583333334,7.51171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,-0.8750267028808594,-25.75,-1.375,-25.75,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-1.3721705675125122,-22.875,-2.75,-22.875,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-1.7481036186218262,-23.25,0.25,-23.25,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,-0.7519800066947937,-23.625,0.125,-23.625,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,-0.9961438179016113,-25.84375,3.34375,-12.921875,1.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,-1.252014398574829,-24.125,-2.75,-24.125,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,-0.7519582509994507,-15.84375,4.0625,-7.921875,2.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-1.2500996589660645,-27.125,-0.25,-27.125,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-1.4990955591201782,-39.9375,-0.96875,-19.96875,-0.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-1.2500563859939575,-25.625,0.875,-25.625,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-1.372157096862793,-23.75,1.25,-23.75,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.8750269412994385,-29.359375,5.640625,-14.6796875,2.8203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.3721680641174316,-30.390625,3.265625,-15.1953125,1.6328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,-0.8750308752059937,-18.796875,1.703125,-9.3984375,0.8515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-1.127013921737671,-24.375,-1.875,-24.375,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,-0.7519829869270325,-37.84375,-1.59375,-18.921875,-0.796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,-0.8769581317901611,-17.5,3.5,-17.5,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-1.1211509704589844,-39.46875,-0.21875,-19.734375,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-1.2501013278961182,-24.0,-0.125,-24.0,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,-0.7519617080688477,-19.625,3.625,-19.625,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,-0.8769587278366089,-14.25,4.5,-14.25,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,-1.4971890449523926,-21.625,-1.125,-21.625,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,-0.8750131130218506,-20.125,-2.375,-20.125,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,-0.8750649094581604,-22.25,1.625,-22.25,1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-1.626089334487915,-14.9375,7.3125,-14.9375,7.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-1.4981069564819336,-25.75,-0.875,-25.75,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-1.2481352090835571,-35.25,0.0,-17.625,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,-1.0039408206939697,-18.375,5.125,-18.375,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-1.7491259574890137,-18.5,0.75,-18.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-0.8730805516242981,-22.0,4.125,-22.0,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-0.8750390410423279,-28.0625,-0.75,-14.03125,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,-0.751973032951355,-53.0791015625,-1.611328125,-10.6158203125,-0.322265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,-0.751986026763916,-20.125,0.0,-20.125,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-1.1230868101119995,-18.75,0.125,-18.75,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-1.6280479431152344,-35.515625,-6.203125,-17.7578125,-3.1015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-1.628045678138733,-24.65625,7.71875,-12.328125,3.859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-1.4971588850021362,-27.75,1.875,-27.75,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
