noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,pet,1,beam_search,no,-12.3125,6.6875,-12.3125,6.6875,-0.23491090536117554,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-15.6875,6.8125,-15.6875,6.8125,-0.11476397514343262,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-6.09375,21.4375,-3.046875,10.71875,0.02926480770111084,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-13.5625,9.1875,-13.5625,9.1875,-0.4941416382789612,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-10.4375,14.03125,-5.21875,7.015625,0.017211854457855225,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-7.71875,22.1875,-3.859375,11.09375,0.14081627130508423,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-10.375,11.375,-10.375,11.375,-0.11350589990615845,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.46875,21.3125,-3.734375,10.65625,-0.11296361684799194,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-15.75,6.75,-15.75,6.75,-0.3699615001678467,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.625,9.125,-11.625,9.125,-0.36757534742355347,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.49438315629959106,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-10.5,10.125,-10.5,10.125,-0.10561776161193848,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-20.125,8.125,-10.0625,4.0625,-0.24219995737075806,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-13.375,17.625,-6.6875,8.8125,-0.11765867471694946,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-15.3125,7.6875,-15.3125,7.6875,-0.6254292130470276,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.71875,9.8359375,-6.859375,4.91796875,-0.36912649869918823,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.078125,12.421875,-6.5390625,6.2109375,0.40390974283218384,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-18.25,5.25,-18.25,5.25,-0.3611825704574585,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-11.5625,11.796875,-5.78125,5.8984375,0.013126194477081299,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-17.140625,7.515625,-8.5703125,3.7578125,-0.11569535732269287,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-18.5625,15.6875,-9.28125,7.84375,-0.11418205499649048,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.625,10.125,-9.625,10.125,0.2794075608253479,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.09375,21.4375,-3.046875,10.71875,0.019522666931152344,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-9.78125,15.71875,-4.890625,7.859375,0.010989546775817871,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.6875,15.15625,-5.34375,7.578125,0.14069116115570068,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-15.8125,3.9375,-15.8125,3.9375,-0.49568116664886475,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.2351762056350708,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-14.390625,9.984375,-7.1953125,4.9921875,-0.2400025725364685,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-17.625,2.75,-17.625,2.75,-0.11933338642120361,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.875,15.875,-6.875,15.875,-0.10874700546264648,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-15.8125,1.5625,-15.8125,1.5625,-0.36304527521133423,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-17.90625,14.03125,-8.953125,7.015625,0.14071804285049438,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-16.0,11.6875,-8.0,5.84375,0.1510525345802307,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-9.46875,19.8125,-4.734375,9.90625,0.14221405982971191,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-18.375,6.96875,-9.1875,3.484375,-0.10571283102035522,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-23.125,-2.0,-23.125,-2.0,-1.1212332248687744,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-22.90625,3.78125,-11.453125,1.890625,0.022805631160736084,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.9375,15.65625,-5.46875,7.828125,0.26739680767059326,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-18.875,2.625,-18.875,2.625,0.13628113269805908,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-20.5,0.0,-20.5,0.0,-0.4972829222679138,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-18.3125,12.375,-9.15625,6.1875,0.40865349769592285,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-19.125,2.125,-19.125,2.125,-0.2497749924659729,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-16.25,6.875,-16.25,6.875,-0.24333947896957397,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.4375,14.03125,-5.21875,7.015625,0.017211854457855225,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-5.375,16.625,-5.375,16.625,0.3950214982032776,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-17.5,3.125,-17.5,3.125,-0.6195340752601624,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-13.28125,10.359375,-6.640625,5.1796875,-0.23692888021469116,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-16.65625,11.59375,-8.328125,5.796875,-0.11009973287582397,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.375,11.125,-8.375,11.125,-0.2334485650062561,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-14.4375,8.5625,-14.4375,8.5625,-0.2433449625968933,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-16.25,15.5625,-8.125,7.78125,0.012280285358428955,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-23.78125,5.15625,-11.890625,2.578125,-0.4935588240623474,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-12.078125,13.109375,-6.0390625,6.5546875,0.01725924015045166,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-19.5,1.875,-19.5,1.875,-0.11380350589752197,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-19.625,3.25,-19.625,3.25,-0.37268465757369995,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-26.0,-0.625,-26.0,-0.625,-0.495073139667511,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-15.25,17.8125,-7.625,8.90625,0.018571019172668457,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-14.9375,2.0625,-14.9375,2.0625,-0.22158199548721313,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-13.34375,13.8125,-6.671875,6.90625,-0.363098680973053,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-18.5625,12.5,-9.28125,6.25,-0.11652272939682007,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-21.6875,11.0625,-10.84375,5.53125,-0.3654900789260864,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-16.75,2.0,-16.75,2.0,-0.23924362659454346,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-16.0,11.6875,-8.0,5.84375,0.1510525345802307,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-14.9375,12.3125,-7.46875,6.15625,0.27139371633529663,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-20.375,10.75,-10.1875,5.375,-0.24169182777404785,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.75,7.0,-11.75,7.0,0.018483757972717285,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-29.75,5.5625,-14.875,2.78125,0.01652902364730835,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-20.375,0.25,-20.375,0.25,-0.37224215269088745,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.71875,14.8125,-7.359375,7.40625,0.018369436264038086,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.6875,16.40625,-6.34375,8.203125,0.2679513096809387,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-20.3125,15.0,-10.15625,7.5,-0.24167567491531372,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-19.875,1.0,-19.875,1.0,-0.49645113945007324,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-16.5,3.875,-16.5,3.875,0.1474342942237854,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.90625,17.21875,-6.953125,8.609375,-0.10804426670074463,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.0,7.125,-14.0,7.125,-0.24076926708221436,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-16.84375,14.15625,-8.421875,7.078125,-0.23681169748306274,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-10.40625,16.8125,-5.203125,8.40625,-0.23539620637893677,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.75,7.125,-15.75,7.125,-0.3654314875602722,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-17.78125,9.375,-8.890625,4.6875,-0.11275488138198853,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-18.0625,10.5625,-9.03125,5.28125,-0.2399997115135193,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-11.109375,12.953125,-5.5546875,6.4765625,-0.23824185132980347,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-21.625,-2.625,-21.625,-2.625,-0.24407637119293213,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-17.75,3.75,-17.75,3.75,-0.4926644563674927,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5,6.25,-11.5,6.25,-0.35675233602523804,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-11.703125,14.484375,-5.8515625,7.2421875,0.2699011564254761,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.23638808727264404,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-18.25,15.875,-9.125,7.9375,-0.11150211095809937,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-8.625,11.5,-8.625,11.5,0.40730345249176025,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-18.25,2.75,-18.25,2.75,-0.4988659620285034,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-18.25,3.5,-18.25,3.5,-0.3719140887260437,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-19.15625,8.53125,-9.578125,4.265625,0.14571833610534668,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-14.03125,15.3125,-7.015625,7.65625,-0.498193621635437,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-16.0,7.125,-16.0,7.125,-0.49033528566360474,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-10.28125,18.46875,-5.140625,9.234375,-0.11440634727478027,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-20.6875,13.1875,-10.34375,6.59375,0.2764657139778137,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-14.375,13.1875,-7.1875,6.59375,0.2756198048591614,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-18.0,2.5,-18.0,2.5,-0.3630979061126709,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-28.59375,-5.03125,-14.296875,-2.515625,-0.6222779750823975,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-19.5,8.1875,-9.75,4.09375,-0.112690269947052,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-12.125,15.8125,-6.0625,7.90625,-0.23934811353683472,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-17.3125,5.4375,-8.65625,2.71875,-0.3636906147003174,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-16.875,2.375,-16.875,2.375,-0.24094676971435547,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-16.1875,16.125,-8.09375,8.0625,-0.11348104476928711,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-7.6328125,13.6796875,-3.81640625,6.83984375,-0.49602025747299194,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-14.9375,8.0625,-14.9375,8.0625,-0.23412340879440308,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.36936289072036743,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-14.9375,9.6875,-14.9375,9.6875,-0.36758536100387573,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-12.3125,6.8125,-12.3125,6.8125,-0.24256420135498047,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-24.0,-3.75,-24.0,-3.75,-0.22403502464294434,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.0,4.875,-16.0,4.875,-0.36912834644317627,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.265625,10.890625,-5.6328125,5.4453125,0.2765823006629944,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-5.46875,20.6875,-2.734375,10.34375,0.14589065313339233,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-19.375,4.125,-19.375,4.125,-0.6242642998695374,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-13.453125,10.078125,-6.7265625,5.0390625,-0.2393479347229004,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-20.53125,7.65625,-10.265625,3.828125,-0.24084293842315674,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-18.25,12.53125,-9.125,6.265625,-0.3649801015853882,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-10.59375,21.65625,-5.296875,10.828125,0.5199375152587891,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-16.625,13.8125,-8.3125,6.90625,-0.3657398819923401,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-19.3125,12.0,-9.65625,6.0,-0.36639589071273804,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-16.375,6.375,-16.375,6.375,-0.10733205080032349,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.0,12.5,-6.0,12.5,-0.3664073944091797,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-10.90625,16.09375,-5.453125,8.046875,-0.23763132095336914,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-23.9375,1.71875,-11.96875,0.859375,0.399619460105896,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-21.875,1.875,-21.875,1.875,-0.3614543080329895,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.4375,4.8125,-15.4375,4.8125,-0.36498820781707764,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.6875,6.3125,-12.34375,3.15625,-0.24192720651626587,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-24.0,-0.375,-24.0,-0.375,-0.7464377880096436,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-19.4375,19.8125,-9.71875,9.90625,-0.4886801838874817,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.0,16.4375,-7.5,8.21875,-0.23503828048706055,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-22.28125,7.78125,-11.140625,3.890625,-0.23896491527557373,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-19.6875,10.75,-9.84375,5.375,-0.1156192421913147,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-21.0625,14.625,-10.53125,7.3125,0.27204251289367676,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.03125,8.625,-10.015625,4.3125,0.020626604557037354,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-15.4375,16.0625,-7.71875,8.03125,-0.11441349983215332,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-9.046875,19.046875,-4.5234375,9.5234375,0.02125716209411621,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-12.46875,15.1875,-6.234375,7.59375,-0.11192309856414795,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-18.0,4.25,-18.0,4.25,-0.11531448364257812,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.875,3.65625,-9.9375,1.828125,-0.1116865873336792,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-13.25,10.03125,-6.625,5.015625,0.145660400390625,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-10.15625,19.59375,-5.078125,9.796875,0.022219598293304443,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-15.71875,10.40625,-7.859375,5.203125,-0.2317214012145996,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-10.5,9.875,-10.5,9.875,-0.23539137840270996,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-15.25,10.53125,-7.625,5.265625,0.4062610864639282,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-8.75,14.25,-8.75,14.25,-0.3684437870979309,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-18.4375,15.0,-9.21875,7.5,0.020911037921905518,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-22.5,-0.25,-22.5,-0.25,-0.7543920874595642,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-10.25,7.875,-10.25,7.875,-0.11292719841003418,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.0,1.625,-19.0,1.625,0.13962489366531372,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-28.875,-5.75,-28.875,-5.75,-0.11534881591796875,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-11.65625,17.34375,-5.828125,8.671875,0.02130061388015747,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.953125,13.234375,-5.4765625,6.6171875,0.017496168613433838,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-5.71875,19.1875,-2.859375,9.59375,0.019587039947509766,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-16.78125,8.71875,-8.390625,4.359375,-0.22868478298187256,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-17.625,2.75,-17.625,2.75,-0.7469373345375061,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
