question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.2534570097923279,-10.1337890625,2.93359375,-2.0267578125,0.58671875
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.2540634870529175,-7.41802978515625,6.35345458984375,-1.48360595703125,1.27069091796875
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.25345826148986816,-10.0087890625,3.05859375,-2.0017578125,0.61171875
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",0.12844181060791016,-12.177734375,1.0458984375,-2.435546875,0.2091796875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",0.25480377674102783,-17.348388671875,12.4788818359375,-1.7348388671875,1.24788818359375
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.2544752359390259,-11.169921875,1.9287109375,-2.233984375,0.3857421875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.2534570097923279,-10.1337890625,2.93359375,-2.0267578125,0.58671875
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",0.2532801628112793,-11.802734375,1.4208984375,-2.360546875,0.2841796875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",0.1296006441116333,-11.544921875,1.6787109375,-2.308984375,0.3357421875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.2534570097923279,-10.1337890625,2.93359375,-2.0267578125,0.58671875
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",0.1296006441116333,-11.544921875,1.6787109375,-2.308984375,0.3357421875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.24738538265228271,-18.607421875,-3.3994140625,-3.721484375,-0.6798828125
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.2544752359390259,-11.169921875,1.9287109375,-2.233984375,0.3857421875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.2560728192329407,-15.00390625,12.4656982421875,-1.500390625,1.24656982421875
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.25326722860336304,-8.23052978515625,5.96282958984375,-1.64610595703125,1.19256591796875
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.2539079189300537,-7.23834228515625,6.70501708984375,-1.44766845703125,1.34100341796875
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",0.25448548793792725,-7.41802978515625,6.22845458984375,-1.48360595703125,1.24569091796875
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",0.12774711847305298,-10.2587890625,2.68359375,-2.0517578125,0.53671875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.12944310903549194,-7.54302978515625,6.35345458984375,-1.50860595703125,1.27069091796875
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.3802363872528076,-13.8623046875,14.75244140625,-1.5402560763888888,1.63916015625
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.2535839080810547,-7.66802978515625,5.97845458984375,-1.53360595703125,1.19569091796875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",0.1284286379814148,-12.177734375,0.9208984375,-2.435546875,0.1841796875
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.37989383935928345,-14.341552734375,13.9605712890625,-1.593505859375,1.5511745876736112
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.12923163175582886,-18.7421875,11.01806640625,-1.87421875,1.101806640625
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.3808576464653015,-15.2529296875,14.25146484375,-1.52529296875,1.425146484375
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.25445812940597534,-11.294921875,1.8037109375,-2.258984375,0.3607421875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.2539079189300537,-7.23834228515625,6.70501708984375,-1.44766845703125,1.34100341796875
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.25407910346984863,-7.41802978515625,6.35345458984375,-1.48360595703125,1.27069091796875
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.2532798647880554,-9.7587890625,3.43359375,-1.9517578125,0.68671875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.12945908308029175,-10.2587890625,2.80859375,-2.0517578125,0.56171875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.38003212213516235,-14.07177734375,14.6231689453125,-1.5635308159722223,1.6247965494791667
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.25438404083251953,-7.54302978515625,6.10345458984375,-1.50860595703125,1.22069091796875
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.12958168983459473,-8.10552978515625,5.32220458984375,-1.62110595703125,1.06444091796875
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.2540634870529175,-7.41802978515625,6.35345458984375,-1.48360595703125,1.27069091796875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.3795166611671448,-15.4644775390625,15.5560302734375,-1.54644775390625,1.55560302734375
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3809371590614319,-14.1812744140625,14.5831298828125,-1.41812744140625,1.45831298828125
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.2532798647880554,-10.1337890625,2.93359375,-2.0267578125,0.58671875
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",0.12918150424957275,-20.723876953125,10.05206298828125,-2.0723876953125,1.005206298828125
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.2546161413192749,-7.98052978515625,5.19720458984375,-1.59610595703125,1.03944091796875
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.508319616317749,-14.4456787109375,14.8922119140625,-1.44456787109375,1.48922119140625
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.3803771734237671,-14.87255859375,15.289794921875,-1.487255859375,1.5289794921875
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.25344187021255493,-7.98052978515625,5.19720458984375,-1.59610595703125,1.03944091796875
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.38023626804351807,-17.045654296875,13.3699951171875,-1.8939615885416667,1.4855550130208333
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.2546161413192749,-7.98052978515625,5.19720458984375,-1.59610595703125,1.03944091796875
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.2539398670196533,-9.8837890625,3.18359375,-1.9767578125,0.63671875
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.3812488913536072,-14.22265625,15.623046875,-1.422265625,1.5623046875
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.2539787292480469,-9.6337890625,3.43359375,-1.9267578125,0.68671875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.12992167472839355,-10.0087890625,3.05859375,-2.0017578125,0.61171875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.25461626052856445,-7.98052978515625,5.19720458984375,-1.59610595703125,1.03944091796875
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3805665373802185,-17.083984375,13.462890625,-1.7083984375,1.3462890625
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.2532798647880554,-9.7587890625,3.43359375,-1.9517578125,0.68671875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.3784560561180115,-7.73052978515625,5.57220458984375,-1.54610595703125,1.11444091796875
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.2532798647880554,-9.7587890625,3.43359375,-1.9517578125,0.68671875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.25345826148986816,-10.0087890625,3.05859375,-2.0017578125,0.61171875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",0.12844181060791016,-12.677734375,0.5458984375,-2.535546875,0.1091796875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.00387495756149292,-17.394775390625,12.6160888671875,-1.7394775390625,1.26160888671875
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",0.25361353158950806,-11.802734375,1.4208984375,-2.360546875,0.2841796875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.254616916179657,-7.98052978515625,6.21282958984375,-1.59610595703125,1.24256591796875
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.25407737493515015,-18.8748779296875,11.0364990234375,-1.88748779296875,1.10364990234375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.38039517402648926,-15.881591796875,13.196044921875,-1.7646213107638888,1.4662272135416667
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.12904465198516846,-18.3193359375,11.9915771484375,-1.83193359375,1.19915771484375
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.38088083267211914,-14.285400390625,15.061767578125,-1.4285400390625,1.5061767578125
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.1274767518043518,-13.177734375,0.0458984375,-2.635546875,0.0091796875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.25525176525115967,-13.43603515625,15.26123046875,-1.4928927951388888,1.6956922743055556
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.3793102502822876,-15.820068359375,13.0533447265625,-1.5820068359375,1.30533447265625
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.254772424697876,-16.92626953125,14.4964599609375,-1.8806966145833333,1.6107177734375
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.2546161413192749,-7.98052978515625,5.19720458984375,-1.59610595703125,1.03944091796875
