noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,house animal,2,2token,yes,-27.875,12.875,-13.9375,6.4375,1.5169711112976074,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-16.25,14.6875,-8.125,7.34375,1.1408779621124268,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-13.0,11.625,-13.0,11.625,0.6351949572563171,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-12.75,10.25,-12.75,10.25,0.8899780511856079,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-28.28125,8.84375,-14.140625,4.421875,1.6408499479293823,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.65625,13.59375,-5.65625,13.59375,1.3981139659881592,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-34.53125,6.59375,-17.265625,3.296875,1.146470308303833,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.953125,15.796875,-3.9765625,7.8984375,1.768531322479248,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-21.375,3.625,-21.375,3.625,-0.3659887909889221,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-21.5,10.5625,-10.75,5.28125,1.7659544944763184,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-11.125,10.375,-11.125,10.375,0.8997006416320801,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-23.5625,12.125,-11.78125,6.0625,0.8986337184906006,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-51.875,-13.25,-25.9375,-6.625,0.6412091255187988,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.5,9.875,-9.5,9.875,0.9025542736053467,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-32.0,-9.875,-32.0,-9.875,0.5136816501617432,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-6.03125,13.46875,-6.03125,13.46875,1.0222132205963135,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-20.5,10.1875,-10.25,5.09375,1.5200343132019043,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-21.0,15.5,-10.5,7.75,0.5172181129455566,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-16.25,14.6875,-8.125,7.34375,1.1408779621124268,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-27.5,-7.0,-27.5,-7.0,0.7650526165962219,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-35.0,7.25,-17.5,3.625,1.014267086982727,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-33.03125,13.09375,-16.515625,6.546875,1.4032385349273682,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.75,-1.125,-19.75,-1.125,1.2640453577041626,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-11.8125,8.9375,-11.8125,8.9375,1.7642624378204346,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-14.25,5.875,-14.25,5.875,1.2659263610839844,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-15.875,4.25,-15.875,4.25,0.2700905203819275,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-11.0625,23.0,-5.53125,11.5,1.6432602405548096,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.90625,13.09375,-6.90625,13.09375,0.8949507474899292,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-23.53125,19.09375,-11.765625,9.546875,1.7688069343566895,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-28.28125,8.84375,-14.140625,4.421875,1.6408499479293823,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-14.25,5.875,-14.25,5.875,1.2659263610839844,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-31.8125,9.9375,-15.90625,4.96875,1.2651643753051758,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-19.875,1.25,-19.875,1.25,0.5213865041732788,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.875,8.75,-10.875,8.75,0.14081496000289917,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.0,3.625,-15.0,3.625,1.0169987678527832,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-23.0625,5.875,-11.53125,2.9375,0.5176124572753906,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-10.46875,21.78125,-5.234375,10.890625,1.7669035196304321,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-27.4375,11.9375,-13.71875,5.96875,1.4005776643753052,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-22.125,18.875,-11.0625,9.4375,1.2692651748657227,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-22.5,-1.875,-22.5,-1.875,1.1392579078674316,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-30.90625,2.09375,-15.453125,1.046875,0.13531625270843506,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-7.28125,10.96875,-7.28125,10.96875,0.5177552103996277,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-22.6875,3.40625,-11.34375,1.703125,1.5171329975128174,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-50.4375,-20.09375,-25.21875,-10.046875,0.6388729810714722,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-57.5,-20.0625,-28.75,-10.03125,0.7634850740432739,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-29.125,-5.875,-29.125,-5.875,-0.494228720664978,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-19.75,3.125,-19.75,3.125,0.7604821920394897,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.5,6.0,-18.5,6.0,0.5100319385528564,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-17.9375,17.625,-8.96875,8.8125,1.6481741666793823,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.375,13.25,-8.375,13.25,1.1547385454177856,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-2.78125,13.59375,-2.78125,13.59375,1.1601488590240479,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-33.75,-10.75,-33.75,-10.75,-0.48889631032943726,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-38.4375,7.1875,-19.21875,3.59375,1.6411670446395874,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.6875,9.6875,-11.6875,9.6875,0.7691910266876221,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-19.25,0.25,-19.25,0.25,0.1342739462852478,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.0625,8.0625,-13.0625,8.0625,0.26393622159957886,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-72.0,-41.3125,-24.0,-13.770833333333334,-0.4888131618499756,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-19.5,3.75,-19.5,3.75,0.8875884413719177,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.75,0.625,-19.75,0.625,0.13832712173461914,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-17.40625,14.78125,-8.703125,7.390625,1.5200343132019043,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.875,3.0,-20.875,3.0,0.005319058895111084,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.0,4.25,-14.0,4.25,0.2639210820198059,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.9375,6.4375,-13.9375,6.4375,0.5173996090888977,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-26.40625,9.28125,-13.203125,4.640625,1.2724889516830444,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.0,2.625,-20.0,2.625,-0.11279475688934326,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-78.25,-27.5,-39.125,-13.75,0.38455653190612793,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-15.75,2.25,-15.75,2.25,0.8900381326675415,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-51.625,-5.6875,-17.208333333333332,-1.8958333333333333,0.7727677226066589,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.375,7.25,-15.375,7.25,0.5180251002311707,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-33.75,-12.125,-33.75,-12.125,-0.36569851636886597,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-21.75,12.625,-10.875,6.3125,0.1430482268333435,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-20.28125,12.65625,-10.140625,6.328125,1.3981139659881592,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-25.625,-5.0,-25.625,-5.0,-0.11843013763427734,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-17.53125,16.90625,-8.765625,8.453125,1.643829584121704,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.0,-1.25,-18.0,-1.25,0.2609480023384094,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-3.40625,16.71875,-3.40625,16.71875,1.3962291479110718,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-8.625,11.375,-8.625,11.375,1.0234276056289673,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.625,6.25,-16.625,6.25,0.765546441078186,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.3125,8.3125,-11.3125,8.3125,0.2675584554672241,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.625,2.0,-18.625,2.0,-0.49422454833984375,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.125,5.125,-13.125,5.125,0.2680171728134155,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-5.65625,17.59375,-5.65625,17.59375,1.2724889516830444,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-24.8125,19.5625,-12.40625,9.78125,1.5180939435958862,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-22.125,0.5,-22.125,0.5,-0.7472964525222778,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.5625,6.9375,-13.5625,6.9375,0.8878737688064575,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-20.875,1.0,-20.875,1.0,0.26590776443481445,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-23.1875,11.75,-11.59375,5.875,1.763970971107483,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-5.78125,12.46875,-5.78125,12.46875,0.5099666714668274,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-24.875,-0.25,-24.875,-0.25,-0.4858623147010803,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-16.125,11.53125,-8.0625,5.765625,1.3967922925949097,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-37.03125,4.625,-12.34375,1.5416666666666667,1.1424479484558105,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-23.0,-2.875,-23.0,-2.875,0.008104562759399414,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.11091482639312744,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-13.1875,9.0625,-13.1875,9.0625,1.1438316106796265,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.0,1.5,-21.0,1.5,-0.11546868085861206,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.0,-0.375,-21.0,-0.375,-0.11754465103149414,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.625,2.875,-17.625,2.875,0.009247422218322754,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-21.03125,15.78125,-10.515625,7.890625,0.6520487070083618,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-29.125,-5.375,-29.125,-5.375,0.5085183382034302,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-24.125,-2.875,-24.125,-2.875,-0.24727338552474976,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-32.40625,1.71875,-16.203125,0.859375,0.7677185535430908,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-12.59375,17.90625,-6.296875,8.953125,1.1410722732543945,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-2.90625,21.21875,-2.90625,21.21875,1.3967922925949097,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-20.75,0.375,-20.75,0.375,0.14108943939208984,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-15.9375,5.9375,-15.9375,5.9375,-0.24175125360488892,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-22.25,0.625,-22.25,0.625,0.1409347653388977,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-22.1875,15.1875,-11.09375,7.59375,1.6445353031158447,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-22.25,-0.625,-22.25,-0.625,0.25971871614456177,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-12.6875,10.9375,-12.6875,10.9375,1.021088719367981,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-31.75,-9.25,-31.75,-9.25,-1.7499871253967285,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-21.09375,7.25,-10.546875,3.625,1.393303632736206,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.75,-0.5,-22.75,-0.5,0.13556164503097534,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-9.375,9.5,-9.375,9.5,0.8910460472106934,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-27.875,6.625,-13.9375,3.3125,1.4004638195037842,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-38.75,1.375,-19.375,0.6875,1.5154284238815308,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-2.15625,17.71875,-2.15625,17.71875,1.7772881984710693,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-19.25,16.1875,-9.625,8.09375,1.266532063484192,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-19.21875,12.59375,-9.609375,6.296875,1.3917282819747925,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-29.375,-9.75,-29.375,-9.75,0.13905197381973267,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-18.125,0.625,-18.125,0.625,0.010518074035644531,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.5625,8.0625,-14.5625,8.0625,0.5224239826202393,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-29.6875,-5.53125,-14.84375,-2.765625,0.8934823274612427,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-16.125,5.75,-16.125,5.75,0.2640148401260376,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-20.375,3.625,-20.375,3.625,-0.4928382635116577,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.6875,10.8125,-9.6875,10.8125,1.4004735946655273,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-19.625,0.875,-19.625,0.875,-0.23836982250213623,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-27.625,-5.25,-27.625,-5.25,0.7634129524230957,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-22.25,-0.375,-22.25,-0.375,-0.3763507604598999,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-29.15625,13.21875,-14.578125,6.609375,0.8980706930160522,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.25,6.0,-14.25,6.0,1.01426362991333,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.3125,4.5625,-13.3125,4.5625,-0.23809653520584106,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-24.28125,14.59375,-12.140625,7.296875,0.6456270813941956,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-16.5,7.375,-16.5,7.375,0.5139777064323425,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-15.8125,12.375,-7.90625,6.1875,1.6427624225616455,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-19.0,-0.875,-19.0,-0.875,-0.11827075481414795,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-20.5,1.75,-20.5,1.75,0.3856423497200012,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-41.6875,-1.0625,-20.84375,-0.53125,0.1390027403831482,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-28.0625,8.4375,-14.03125,4.21875,0.8946251273155212,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-38.78125,-9.78125,-19.390625,-4.890625,0.6389070153236389,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-35.5,-12.375,-35.5,-12.375,-0.12135237455368042,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-7.53125,12.59375,-7.53125,12.59375,1.2738279104232788,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-13.625,7.75,-13.625,7.75,0.1383081078529358,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-19.375,2.875,-19.375,2.875,0.7597995400428772,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.5,0.625,-23.5,0.625,-0.37100058794021606,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-35.3125,6.4375,-17.65625,3.21875,1.6408499479293823,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-14.5,6.75,-14.5,6.75,0.2618755102157593,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-28.75,-6.0,-28.75,-6.0,0.1409289836883545,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-20.375,0.75,-20.375,0.75,0.26575416326522827,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-28.75,-4.75,-28.75,-4.75,0.1341768503189087,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-5.65625,13.59375,-5.65625,13.59375,1.3981139659881592,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-12.625,4.875,-12.625,4.875,0.8881051540374756,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
