category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think socks are clothing? Answer:,0.9558173418045044,-11.875,6.5,-11.875,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parka is clothing? Answer:,0.7417206764221191,-11.125,6.5,-11.125,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pajamas are clothing? Answer:,1.033263921737671,-11.1875,6.4375,-11.1875,6.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an undershirt is clothing? Answer:,0.913244366645813,-12.8828125,9.7109375,-6.44140625,4.85546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an overcoat is clothing? Answer:,0.6517679691314697,-9.875,7.5,-9.875,7.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a nightgown is clothing? Answer:,0.4430159330368042,-19.890625,2.859375,-9.9453125,1.4296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raincoat is clothing? Answer:,0.7695555686950684,-10.25,7.625,-10.25,7.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathing suit is clothing? Answer:,0.7686676979064941,-13.39453125,7.91796875,-6.697265625,3.958984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathrobe is clothing? Answer:,0.8461931943893433,-15.984375,4.453125,-7.9921875,2.2265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slip is clothing? Answer:,-0.6448652744293213,-12.625,1.5625,-12.625,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bra is clothing? Answer:,0.6807233095169067,-10.125,2.1875,-10.125,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think shoes are clothing? Answer:,0.8512201309204102,-11.625,6.0,-11.625,6.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tuxedo is clothing? Answer:,0.6084239482879639,-10.875,5.5,-10.875,5.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stockings are clothing? Answer:,0.5718135833740234,-14.4375,4.9375,-14.4375,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vest is clothing? Answer:,0.8736435174942017,-6.84375,8.09375,-6.84375,8.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think nylons are clothing? Answer:,0.48105156421661377,-20.796875,1.140625,-6.932291666666667,0.3802083333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cape is clothing? Answer:,0.16587591171264648,-9.75,4.875,-9.75,4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think boots are clothing? Answer:,0.7544906139373779,-12.125,5.375,-12.125,5.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sandals are clothing? Answer:,0.2358623743057251,-15.3125,4.6875,-15.3125,4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tie is clothing? Answer:,0.8052690029144287,-11.5625,3.125,-11.5625,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a girdle is clothing? Answer:,0.0253145694732666,-14.0625,2.4375,-14.0625,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a belt is clothing? Answer:,0.35172104835510254,-10.6875,4.5,-10.6875,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a scarf is clothing? Answer:,1.164080262184143,-9.8125,6.8125,-9.8125,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think mittens are clothing? Answer:,1.009096622467041,-15.125,2.375,-15.125,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think slippers are clothing? Answer:,0.6884365081787109,-14.6875,3.8125,-14.6875,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hat is clothing? Answer:,0.9180771112442017,-7.09375,5.65625,-7.09375,5.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think overshoes are clothing? Answer:,-0.06123495101928711,-16.28125,4.71875,-8.140625,2.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gloves are clothing? Answer:,0.96905517578125,-11.875,5.625,-11.875,5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an apron is clothing? Answer:,0.8895387649536133,-13.3125,5.4375,-13.3125,5.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earmuffs are clothing? Answer:,0.5540589094161987,-23.8359375,1.53125,-7.9453125,0.5104166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a handkerchief is clothing? Answer:,0.5156182050704956,-16.375,3.875,-16.375,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a purse is clothing? Answer:,0.032575368881225586,-13.6875,4.0625,-13.6875,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hairband is clothing? Answer:,-0.15967679023742676,-20.3125,2.5625,-10.15625,1.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ring is clothing? Answer:,-1.024242877960205,-10.9375,2.0,-10.9375,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,-1.0583837032318115,-13.5,2.875,-13.5,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-1.7247180938720703,-12.875,0.6875,-12.875,0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,-0.23357820510864258,-19.09375,3.8125,-9.546875,1.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,-0.5522438287734985,-10.25,4.125,-10.25,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,-0.6947903633117676,-12.4375,2.625,-12.4375,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-1.3820130825042725,-18.25,-1.125,-18.25,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,-0.31926488876342773,-16.0,2.25,-16.0,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-0.7542376518249512,-16.625,-2.1875,-16.625,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-1.634294033050537,-17.0,-3.1875,-17.0,-3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,-0.5846080780029297,-9.75,3.0,-9.75,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,-0.37761950492858887,-13.6875,2.25,-13.6875,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,-0.9066329002380371,-18.5,-1.875,-18.5,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,-0.2888296842575073,-14.3125,3.4375,-14.3125,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,0.7346634864807129,-11.8125,4.9375,-11.8125,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,0.2693108320236206,-18.375,3.5,-18.375,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,-0.24963891506195068,-14.625,1.375,-14.625,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,-1.182044267654419,-17.5,0.75,-17.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-0.7827208042144775,-16.375,1.25,-16.375,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-1.0812733173370361,-25.8125,0.875,-12.90625,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,-0.006887674331665039,-13.9375,3.8125,-13.9375,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-1.1388989686965942,-22.9375,-1.28125,-11.46875,-0.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-1.9037054777145386,-20.0,-1.625,-20.0,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-1.7964168787002563,-23.25,-0.9375,-11.625,-0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-1.540076732635498,-26.40625,-0.21875,-8.802083333333334,-0.07291666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
