noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,noun,1,single_token,yes,-9.5,11.125,-9.5,11.125,0.14993810653686523,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-14.0625,6.8125,-14.0625,6.8125,0.27794623374938965,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.125,8.875,-14.125,8.875,-0.2383260726928711,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.625,5.75,-16.625,5.75,-0.4876519441604614,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.875,4.875,-12.875,4.875,0.021977901458740234,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.53125,21.96875,-5.265625,10.984375,0.2718549966812134,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.5,19.359375,-3.8333333333333335,6.453125,0.142139732837677,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-17.34375,8.0625,-8.671875,4.03125,0.4034404754638672,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.6875,6.4375,-13.6875,6.4375,-0.35016119480133057,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-16.875,4.875,-16.875,4.875,0.02308809757232666,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.5,3.25,-18.5,3.25,-0.3691033124923706,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-12.5,7.875,-12.5,7.875,-0.49269163608551025,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.875,17.25,-8.9375,8.625,-0.11266189813613892,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-14.8125,15.8125,-7.40625,7.90625,0.14534497261047363,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-15.625,5.875,-15.625,5.875,-0.23712092638015747,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.75,12.25,-6.75,12.25,-0.23651671409606934,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.6875,16.5,-8.34375,8.25,0.012843906879425049,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-31.03125,7.09375,-10.34375,2.3645833333333335,-0.36914098262786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.0,3.125,-16.0,3.125,0.14274132251739502,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.875,10.75,-6.9375,5.375,0.26649588346481323,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.125,11.0,-8.0625,5.5,-0.2378062605857849,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-17.875,0.0,-17.875,0.0,-0.47853732109069824,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-18.75,3.25,-18.75,3.25,-0.49909013509750366,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-13.078125,14.296875,-6.5390625,7.1484375,0.025279760360717773,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-15.4375,15.0,-7.71875,7.5,0.39838260412216187,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-13.375,8.375,-6.6875,4.1875,0.6559187173843384,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.3125,4.8125,-15.3125,4.8125,-0.10558563470840454,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-13.25,13.78125,-6.625,6.890625,0.26853007078170776,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-22.75,0.125,-22.75,0.125,-0.7465919852256775,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-11.484375,8.046875,-5.7421875,4.0234375,0.3992964029312134,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-24.0,-0.625,-24.0,-0.625,-0.49481087923049927,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.875,5.5,-17.875,5.5,-0.2333672046661377,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-10.375,11.25,-10.375,11.25,-0.1110377311706543,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-9.0,15.0,-9.0,15.0,0.1511358618736267,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-22.625,-1.375,-22.625,-1.375,-0.11270272731781006,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-10.25,8.625,-10.25,8.625,-0.4914878010749817,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-13.375,8.375,-6.6875,4.1875,0.6559187173843384,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-18.125,5.375,-18.125,5.375,-0.3632713556289673,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-18.0,-1.0,-18.0,-1.0,-0.11421114206314087,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-13.25,13.78125,-6.625,6.890625,0.26853007078170776,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.0,9.125,-14.0,9.125,-0.23284977674484253,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.25,8.125,-10.25,8.125,-0.3616983890533447,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-20.6875,16.1875,-10.34375,8.09375,0.012843906879425049,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-17.375,2.75,-17.375,2.75,-0.3623655438423157,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-12.5,7.5,-12.5,7.5,-0.494351327419281,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-20.375,9.78125,-5.09375,2.4453125,-0.10746490955352783,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-15.375,18.25,-7.6875,9.125,0.3992964029312134,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-16.0,7.125,-16.0,7.125,0.016460835933685303,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-9.234375,19.578125,-4.6171875,9.7890625,0.3966291546821594,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-19.5625,19.0625,-9.78125,9.53125,0.14292335510253906,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-11.5,13.5,-5.75,6.75,0.517911970615387,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.75,13.625,-8.75,13.625,-0.10893887281417847,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-10.4375,25.1875,-5.21875,12.59375,0.40643173456192017,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.8125,6.3125,-13.8125,6.3125,-0.36559247970581055,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.0,15.0,-8.0,15.0,0.14260679483413696,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.28125,1.71875,-13.140625,0.859375,-0.37059539556503296,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.5,6.375,-12.5,6.375,-0.23536449670791626,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-22.6875,4.03125,-11.34375,2.015625,-0.23007887601852417,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.875,5.875,-10.875,5.875,-0.23543822765350342,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.875,2.125,-20.875,2.125,-0.6172670125961304,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-33.59375,1.40625,-16.796875,0.703125,-0.2386467456817627,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-13.46875,11.1875,-6.734375,5.59375,0.021825134754180908,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-16.25,3.75,-16.25,3.75,-0.2395472526550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.5625,6.6875,-15.5625,6.6875,-0.23625725507736206,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.625,6.25,-14.625,6.25,-0.4877201318740845,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-14.171875,20.140625,-4.723958333333333,6.713541666666667,-0.10672163963317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-18.4375,16.125,-9.21875,8.0625,0.1420212984085083,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-24.5625,8.625,-12.28125,4.3125,-0.620988130569458,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-9.875,12.875,-9.875,12.875,0.397203266620636,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-25.125,-4.125,-25.125,-4.125,-0.618948221206665,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.3125,1.9375,-14.3125,1.9375,-0.36154454946517944,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.125,2.875,-17.125,2.875,-0.22982197999954224,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-18.3125,11.9375,-9.15625,5.96875,0.14414626359939575,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-13.53125,16.21875,-6.765625,8.109375,-0.5006707906723022,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-16.125,6.125,-16.125,6.125,-0.10434490442276001,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-26.09375,-1.921875,-13.046875,-0.9609375,-0.6206148862838745,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-11.25,10.75,-11.25,10.75,0.9091541767120361,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-4.25,18.25,-4.25,18.25,0.4042629599571228,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-16.21875,9.03125,-8.109375,4.515625,0.5205080509185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-15.28125,12.46875,-7.640625,6.234375,-0.37264925241470337,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-16.53125,8.8125,-8.265625,4.40625,-0.7478047609329224,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-4.25,18.25,-4.25,18.25,0.4042629599571228,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-13.90625,11.125,-6.953125,5.5625,-0.22807687520980835,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-16.5625,19.375,-8.28125,9.6875,0.27620238065719604,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-18.4375,12.375,-9.21875,6.1875,-0.4935991168022156,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-12.8125,8.8125,-12.8125,8.8125,-0.36266088485717773,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-20.875,3.25,-20.875,3.25,-0.4909689426422119,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-18.5625,16.0,-9.28125,8.0,-0.10448342561721802,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-16.0,4.5,-16.0,4.5,-0.2298285961151123,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
