persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I dislike courses related to math and science and would generally prefer to avoid them,0.978902195448761,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.875123023986816,-83.4249267578125,-3.12066650390625,-5.561661783854166,-0.20804443359375,google/gemma-2-2b-it
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.90612268447876,-66.9921875,-4.0703125,-8.3740234375,-0.5087890625,google/gemma-2-2b-it
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.952842712402344,-69.49212646484375,-5.53216552734375,-4.963723318917411,-0.39515468052455355,google/gemma-2-2b-it
interest-in-science,I like studying how and why things work,0.9543357898247803,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.099983215332031,-47.866943359375,-0.97314453125,-5.983367919921875,-0.12164306640625,google/gemma-2-2b-it
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.84390926361084,-80.1142578125,1.46240234375,-6.676188151041667,0.12186686197916667,google/gemma-2-2b-it
interest-in-science,Most events can be explained by appealing to supernatural forces rather than science,0.9753664383636732,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.85157585144043,-81.82171630859375,-2.091522216796875,-6.293978177584135,-0.1608863243689904,google/gemma-2-2b-it
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.367173671722412,-84.589111328125,-4.4766845703125,-7.049092610677083,-0.3730570475260417,google/gemma-2-2b-it
interest-in-science,I enjoy learning the fundamental operating principles of nature and the universe,0.959868053075071,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.289278030395508,-68.7900390625,-1.14453125,-5.732503255208333,-0.09537760416666667,google/gemma-2-2b-it
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.383086204528809,-65.0,-2.921875,-6.5,-0.2921875,google/gemma-2-2b-it
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.6251912117004395,-61.314453125,-1.83154296875,-4.716496394230769,-0.14088792067307693,google/gemma-2-2b-it
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.109522819519043,-85.21621704101562,-1.302337646484375,-3.873464410955256,-0.05919716574928977,google/gemma-2-2b-it
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2498960494995117,-64.22470092773438,-2.946258544921875,-7.136077880859375,-0.327362060546875,google/gemma-2-2b-it
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.636728763580322,-108.91796875,-3.08203125,-4.950816761363637,-0.14009232954545456,google/gemma-2-2b-it
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.445501327514648,-120.8193359375,-1.9508056640625,-4.8327734375,-0.0780322265625,google/gemma-2-2b-it
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.8628010749816895,-60.81640625,-0.22265625,-7.60205078125,-0.02783203125,google/gemma-2-2b-it
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.242409706115723,-67.663818359375,-3.23834228515625,-5.2049091045673075,-0.24910325270432693,google/gemma-2-2b-it
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.835744380950928,-44.75927734375,1.04443359375,-8.95185546875,0.20888671875,google/gemma-2-2b-it
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.621307373046875,-46.99468994140625,2.87396240234375,-5.874336242675781,0.35924530029296875,google/gemma-2-2b-it
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.4374680519104004,-111.51861572265625,-0.18634033203125,-4.646608988444011,-0.007764180501302083,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.429594039916992,-56.314456939697266,2.0391807556152344,-5.119496085427024,0.18538006869229404,google/gemma-2-2b-it
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.796726226806641,-62.59375,2.037109375,-6.954861111111111,0.2263454861111111,google/gemma-2-2b-it
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.863526344299316,-99.21484375,-15.19921875,-7.086774553571429,-1.0856584821428572,google/gemma-2-2b-it
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.320319175720215,-81.841796875,-18.599609375,-8.1841796875,-1.8599609375,google/gemma-2-2b-it
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.181872367858887,-63.39459228515625,4.19134521484375,-5.7631447531960225,0.38103138316761365,google/gemma-2-2b-it
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.220637321472168,-63.791015625,-0.7549667358398438,-3.5439453125,-0.041942596435546875,google/gemma-2-2b-it
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.2500405311584473,-76.32112884521484,-0.4679412841796875,-4.0169015181692025,-0.024628488641036183,google/gemma-2-2b-it
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.586099624633789,-99.75,-5.56640625,-6.65,-0.37109375,google/gemma-2-2b-it
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2498106956481934,-42.734130859375,0.957275390625,-8.546826171875,0.191455078125,google/gemma-2-2b-it
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.429952621459961,-56.65362548828125,1.76531982421875,-5.665362548828125,0.176531982421875,google/gemma-2-2b-it
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.312580108642578,-86.73876190185547,0.9832229614257812,-4.818820105658637,0.05462349785698785,google/gemma-2-2b-it
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.641982078552246,-56.15879821777344,2.1349945068359375,-3.7439198811848957,0.14233296712239582,google/gemma-2-2b-it
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.297059059143066,-76.20982360839844,-4.439888000488281,-4.482930800494025,-0.2611698823816636,google/gemma-2-2b-it
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.738149642944336,-41.703125,0.90625,-8.340625,0.18125,google/gemma-2-2b-it
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7498807907104492,-69.34970092773438,-5.883758544921875,-6.934970092773438,-0.5883758544921875,google/gemma-2-2b-it
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.709141731262207,-80.61314392089844,-8.394393920898438,-5.038321495056152,-0.5246496200561523,google/gemma-2-2b-it
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7499027252197266,-67.11962890625,-2.075439453125,-6.711962890625,-0.2075439453125,google/gemma-2-2b-it
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.077997207641602,-48.296875,-6.54296875,-9.659375,-1.30859375,google/gemma-2-2b-it
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.36518669128418,-84.3466796875,-1.42822265625,-4.685926649305555,-0.079345703125,google/gemma-2-2b-it
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.959271430969238,-64.56329345703125,-5.961666107177734,-3.7978407915900734,-0.3506862415986903,google/gemma-2-2b-it
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.465044975280762,-72.29443359375,0.935546875,-4.518402099609375,0.0584716796875,google/gemma-2-2b-it
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12479639053344727,-47.6458740234375,0.1383056640625,-7.94097900390625,0.023050944010416668,google/gemma-2-2b-it
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.96851110458374,-44.3359375,3.1015625,-8.8671875,0.6203125,google/gemma-2-2b-it
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.734412670135498,-107.95993041992188,-11.965789794921875,-4.498330434163411,-0.49857457478841144,google/gemma-2-2b-it
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.980755805969238,-37.8486213684082,4.186534881591797,-3.4407837607643823,0.3805940801447088,google/gemma-2-2b-it
interest-in-science,I don't care about science,0.9767038423600214,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.187378406524658,-45.986331939697266,-2.148181915283203,-6.569475991385324,-0.3068831307547433,google/gemma-2-2b-it
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.874923229217529,-70.35165405273438,-5.014617919921875,-5.025118146623884,-0.35818699428013395,google/gemma-2-2b-it
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.877154350280762,-97.7666244506836,-4.462837219238281,-3.620986090766059,-0.1652902673791956,google/gemma-2-2b-it
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.472530364990234,-53.0234375,0.1015625,-8.837239583333334,0.016927083333333332,google/gemma-2-2b-it
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.301056861877441,-54.09742736816406,5.9789581298828125,-4.917947942560369,0.5435416481711648,google/gemma-2-2b-it
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.687631607055664,-69.96770477294922,-1.4545211791992188,-3.682510777523643,-0.07655374627364309,google/gemma-2-2b-it
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.586346626281738,-59.47021484375,6.1749267578125,-3.498247931985294,0.36323098575367646,google/gemma-2-2b-it
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.254194259643555,-34.75864791870117,8.45541763305664,-5.793107986450195,1.4092362721761067,google/gemma-2-2b-it
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.398670196533203,-65.32958984375,-2.29443359375,-4.355305989583333,-0.15296223958333333,google/gemma-2-2b-it
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.929717540740967,-81.921875,-4.875,-7.447443181818182,-0.4431818181818182,google/gemma-2-2b-it
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8123741149902344,-57.250003814697266,0.044925689697265625,-5.725000381469727,0.004492568969726563,google/gemma-2-2b-it
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.732629776000977,-78.36540222167969,-7.4926910400390625,-5.2243601481119795,-0.49951273600260415,google/gemma-2-2b-it
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.273731231689453,-40.869140625,5.853515625,-4.541015625,0.650390625,google/gemma-2-2b-it
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.999924659729004,-64.21875,-1.921875,-7.135416666666667,-0.21354166666666666,google/gemma-2-2b-it
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.031243324279785,-47.61328125,4.18359375,-7.935546875,0.697265625,google/gemma-2-2b-it
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.820335388183594,-113.427001953125,-1.575927734375,-5.67135009765625,-0.07879638671875,google/gemma-2-2b-it
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.355669975280762,-84.06820678710938,3.9464035034179688,-4.6704559326171875,0.21924463907877603,google/gemma-2-2b-it
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.047016143798828,-65.485595703125,6.898681640625,-5.953235973011363,0.6271528764204546,google/gemma-2-2b-it
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.062771797180176,-48.100921630859375,-1.235321044921875,-5.344546847873264,-0.13725789388020834,google/gemma-2-2b-it
