problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First find the number of emails that are not work emails. Seven are work emails so subtract that from the total emails sent per day. 16 emails are defined with seven as work emails so the remainder is,math,144,normal,yes,0.6290447115898132,-188.1038055419922,8.738082885742188,-1.3062764273749456,0.060681131150987416,google/gemma-2-2b
,"First, let's identify the total number of emails Robyn sends each day: 16 emails.\n\nNext, we know that seven of these emails are work emails. So, to find the emails that are not work emails, we need to",math,210,normal,yes,0.8778260350227356,-143.66802978515625,7.910247802734375,-0.6841334751674107,0.0376678466796875,google/gemma-2-2b
,The steps to solve this problem are as follows:\n\n1. f - total emails\n2. Work emails (f/number\:of\:work\:emails)\n3. Other emails (f - Work emails)\n4. Family emails (2/3) * (Other emails)\n5. Boyfriend ,math,166,normal,no,0.75326007604599,-177.9268798828125,12.235931396484375,-1.0718486739928463,0.07371043009930346,google/gemma-2-2b
,"Let's introduce a new variable to represent the number of emails Robyn sends to her boyfriend. Let's call this variable B.\n\nWe know that Robyn sends sixteen emails a day in total. Out of these, seven ",math,218,unusual,yes,1.1289122104644775,-169.733154296875,10.276947021484375,-0.7785924509030964,0.04714195881414851,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's approach it by using ratios.\n\nFirst, let's find the number of emails that ARE NOT work emails nor to her family:\n\n1. Total emails = 16 (Robyn's daily ",math,796,unusual,no,0.2556440830230713,-1276.838623046875,12.0234375,-1.6040686219181848,0.015104820979899498,google/gemma-2-2b
,"Alright, let's break this down step by step.\n\n1. Robyn sends sixteen emails a day. That's our total number of emails.\n\n2. Seven of these emails are work emails. So that means there are sixteen - seven",math,388,beginner,no,-1.1286591291427612,-490.998779296875,2.352630615234375,-1.2654607713836985,0.006063480967098905,google/gemma-2-2b
,"First, let's find out how many emails Robyn sends that are not work emails or to family. She sends 16 emails a day, and 7 of them are work emails. So, we subtract 7 from 16 to find out how many emails",math,321,beginner,no,0.8812615871429443,-277.1888732910156,6.448272705078125,-0.8635167392243478,0.0200880769628602,google/gemma-2-2b
,Let's solve the problem step by step.\n\nStep 1: Find out how many emails are not work emails. \nRobyn sends 16 emails a day. Seven are work emails. \n16 (total emails) - 7 (work emails) = 9 emails. \nThes,math,403,beginner,yes,0.3810519576072693,-186.3146209716797,8.750640869140625,-0.46231915873865925,0.021713749054939516,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Robyn sends sixteen emails a day.\n2. Seven of those emails are work emails.\n3. To find the number of emails sent to family, we need to find the remainder",math,126,normal,no,1.2536183595657349,-88.92782592773438,7.204345703125,-0.7057763962518602,0.057177346850198416,google/gemma-2-2b
,"Let's denote Robyn's total number of emails sent each day as \( x \).\n\nWe know she sends 7 work emails. Therefore, the number of emails not work-related is \( x - 7 \).\n\nTwo-thirds of the rest (i.e., ",math,829,unusual,no,-0.24870717525482178,-1189.47802734375,3.8094482421875,-1.4348347736354041,0.0045952331027593486,google/gemma-2-2b
,"Alright, let's think through this problem. First, Robyn sends sixteen emails a day.\n\n1. Seven of these emails are work emails, so we subtract 7 from 16 to find out how many emails are left:\n\nRemaining",math,294,beginner,yes,0.8763541579246521,-189.653564453125,6.2738189697265625,-0.6450801512011054,0.02133952030519239,google/gemma-2-2b
,"First let's calculate how many emails are not work emails. Since Robyn sends seven work emails a day, the number of non-work emails is sixteen minus seven which equals nine.\n\nNext, we need to find out",math,1072,normal,no,0.3811652660369873,-11479.7861328125,36.9619140625,-10.708755720907183,0.03447939744636194,google/gemma-2-2b
,Let's break this down step by step:\n\n1. Robyn sends a total of 16 emails a day.\n2. Seven of these are work emails (7 emails).\n3. The rest of the emails (16 - 7 = 9 emails) can be divided into emails t,math,258,normal,no,0.8777672648429871,-246.66650390625,8.776870727539062,-0.9560717205668605,0.03401887878891109,google/gemma-2-2b
,"To find out how many emails Robyn sends to her boyfriend, we need to first determine how many emails are not work related and then find out what fraction of those emails are sent to her boyfriend.\n\nRo",math,363,normal,yes,0.5113697052001953,-280.6257019042969,5.85528564453125,-0.7730735589650052,0.016130263483557162,google/gemma-2-2b
,"Let's denote the number of emails to family as `f`, and the number of emails to her boyfriend as `b`. The total number of emails to family and her boyfriend is `(2/3)(16-7)` since two-thirds of the re",math,278,unusual,no,0.7571134567260742,-191.853271484375,15.906646728515625,-0.6901196815984713,0.057218153699696496,google/gemma-2-2b
,"Okay, let's break this problem down into small parts, just like we would explain to a friend who is just learning to solve these kinds of word problems.\n\nFirst, Robyn sends **16** emails a day.\n\nNext,",math,203,beginner,no,1.132564663887024,-254.6568603515625,3.656768798828125,-1.254467292372229,0.018013639403094212,google/gemma-2-2b
,"Let's break down the given information and solve the problem step by step:\n\n1. Robyn sends a total of sixteen emails a day.\n2. Seven of these emails are work emails, so the rest of the emails (16 - 7 ",math,157,normal,yes,1.0060210227966309,-103.77351379394531,4.6456451416015625,-0.6609777948658937,0.029590096443322052,google/gemma-2-2b
