noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,product,1,single_token,yes,-6.6875,1.5021071267146944,-6.6875,1.5021071267146944,-0.37078380584716797,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.1875,4.952024129776074,-6.1875,4.952024129776074,-0.11441022157669067,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-16.125,-7.489646942308198,-16.125,-7.489646942308198,-2.124561071395874,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-15.375,1.995716430376305,-7.6875,0.9978582151881525,-2.004443883895874,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.0625,12.929558908860436,-2.03125,6.464779454430218,0.8796706199645996,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-10.4375,9.254489937144484,-10.4375,9.254489937144484,-0.9983220100402832,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-9.453125,7.435737878674182,-4.7265625,3.717868939337091,0.6367285251617432,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-4.9375,4.8065459291325645,-4.9375,4.8065459291325645,-1.243957281112671,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-4.5625,15.771363096118947,-2.28125,7.885681548059473,0.6316623091697693,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-11.65625,6.852952081499652,-5.828125,3.426476040749826,0.7629849910736084,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-6.453125,9.41945875304695,-3.2265625,4.709729376523475,-0.7456789016723633,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-5.9375,2.4634024323063795,-5.9375,2.4634024323063795,0.13900047540664673,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.0625,2.793813048132651,-5.0625,2.793813048132651,-0.745539665222168,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.90625,11.647820100258926,-2.953125,5.823910050129463,0.6379388570785522,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-7.03125,7.98048553510943,-3.515625,3.990242767554715,0.8792270421981812,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-14.65625,1.951478142576903,-7.328125,0.9757390712884515,0.007397890090942383,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-7.71875,10.443584454614495,-3.859375,5.2217922273072475,0.13273894786834717,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.0,2.3132163611462566,-7.5,1.1566081805731283,0.8821941018104553,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.0625,0.2238166197818563,-7.0625,0.2238166197818563,-0.11507123708724976,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-6.0625,11.282380140424255,-3.03125,5.641190070212128,0.7614464163780212,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-7.140625,11.132981394314736,-3.5703125,5.566490697157368,0.3831336498260498,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-11.609375,9.441696563505026,-5.8046875,4.720848281752513,0.6354618668556213,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-11.9375,-4.360906313202603,-11.9375,-4.360906313202603,-0.871225893497467,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-10.421875,8.692554967242778,-5.2109375,4.346277483621389,0.509575605392456,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-6.53125,13.51586965951168,-3.265625,6.75793482975584,0.5134104490280151,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-7.328125,9.096978256425242,-3.6640625,4.548489128212621,0.6362161636352539,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-11.8125,-5.1832180284534175,-11.8125,-5.1832180284534175,-1.2470896244049072,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-9.28125,7.467588689519253,-4.640625,3.7337943447596267,-0.49293267726898193,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-10.46875,9.38410937481314,-5.234375,4.69205468740657,-1.2478811740875244,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-8.5625,-1.219062892978398,-8.5625,-1.219062892978398,-1.2466299533843994,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-4.9375,6.377718969681336,-4.9375,6.377718969681336,0.7575898170471191,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-10.3125,-1.1208786837856053,-10.3125,-1.1208786837856053,-1.496625542640686,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-10.453125,6.146770039442302,-5.2265625,3.073385019721151,-1.12074875831604,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-14.28125,4.424645515840034,-7.140625,2.212322757920017,-0.24357253313064575,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-10.84375,6.202270636953951,-5.421875,3.1011353184769757,-0.36759787797927856,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-5.49609375,17.873835564904162,-1.83203125,5.957945188301387,0.7610695362091064,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.0625,-2.083651027213076,-10.0625,-2.083651027213076,-0.49478447437286377,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.4375,6.518386453857097,-12.4375,6.518386453857097,-0.7455993890762329,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-14.5,-5.351970392980297,-14.5,-5.351970392980297,-1.7467095851898193,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-5.8125,12.09391513196892,-2.90625,6.04695756598446,0.8864624500274658,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-6.3125,2.0214403424994245,-6.3125,2.0214403424994245,-1.7507356405258179,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-13.0625,-5.313656614890041,-13.0625,-5.313656614890041,-1.7479223012924194,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-5.8125,2.145529312978229,-5.8125,2.145529312978229,-1.99910306930542,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-5.328125,12.059185208814661,-2.6640625,6.0295926044073305,0.6343832612037659,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-7.46875,13.32324212526661,-3.734375,6.661621062633305,-0.24271905422210693,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-8.796875,10.425994546878268,-4.3984375,5.212997273439134,0.3825078010559082,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-16.0,2.841333851373058,-8.0,1.420666925686529,-0.49861836433410645,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-10.8671875,7.533987602196646,-5.43359375,3.766993801098323,-0.870790421962738,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-6.734375,10.512588595268362,-3.3671875,5.256294297634181,-0.11594182252883911,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-10.171875,7.542950247451774,-5.0859375,3.771475123725887,-0.9964579343795776,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-10.734375,6.7196002133431385,-5.3671875,3.3598001066715693,-0.3676336407661438,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-13.125,4.66182730621189,-6.5625,2.330913653105945,-1.1214669942855835,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.203125,5.280445371768511,-5.1015625,2.6402226858842557,0.26088225841522217,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-10.265625,7.763230421571318,-5.1328125,3.881615210785659,0.25905507802963257,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-7.75,9.594696337704995,-3.875,4.797348168852498,-1.6230340003967285,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-9.015625,6.701722420444634,-4.5078125,3.350861210222317,0.6340124607086182,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.3125,-2.5913771670660104,-11.3125,-2.5913771670660104,-0.7444122433662415,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-9.203125,7.0942063518079586,-4.6015625,3.5471031759039793,0.008040308952331543,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-8.671875,8.937866826144102,-4.3359375,4.468933413072051,0.8859296441078186,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-17.0,0.22120143297062356,-8.5,0.11060071648531178,-1.1189950704574585,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-11.4375,4.622236713530658,-5.71875,2.311118356765329,-0.1171831488609314,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-8.0625,1.0110905584251704,-8.0625,1.0110905584251704,-0.6262121796607971,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-9.1875,7.994703675988372,-9.1875,7.994703675988372,-1.1198946237564087,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-9.890625,8.437015817196134,-4.9453125,4.218507908598067,-0.12037873268127441,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-9.25,11.426306347679642,-4.625,5.713153173839821,-0.24291068315505981,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.0625,-5.1625334383057915,-14.0625,-5.1625334383057915,-0.616674542427063,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-13.5,4.469472652287585,-6.75,2.2347363261437927,-1.4987637996673584,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.5625,-6.753248777665342,-13.5625,-6.753248777665342,1.0116420984268188,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-8.53125,9.550858903928159,-4.265625,4.775429451964079,-0.7489874362945557,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-10.0625,7.016993373078005,-5.03125,3.5084966865390026,-0.7413025498390198,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-8.6875,0.469352603966243,-8.6875,0.469352603966243,-0.6234024167060852,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.3125,4.308231588227944,-4.3125,4.308231588227944,0.25616633892059326,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.3125,-0.8116943507642631,-7.3125,-0.8116943507642631,-0.7456730604171753,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-7.0625,-0.6027475762577419,-7.0625,-0.6027475762577419,-0.8741945028305054,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-4.265625,13.441777485672453,-2.1328125,6.720888742836227,0.7573646306991577,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-7.140625,10.798073980182174,-3.5703125,5.399036990091087,0.7608252763748169,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-9.015625,10.62487534058571,-4.5078125,5.312437670292855,0.6329461932182312,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-12.546875,7.421803357622618,-6.2734375,3.710901678811309,0.382438063621521,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.453125,10.873680343481332,-3.2265625,5.436840171740666,0.5036693811416626,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-10.015625,7.735143892684256,-5.0078125,3.867571946342128,-0.4904913306236267,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-14.5,-4.86845656441826,-14.5,-4.86845656441826,-1.4977760314941406,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.1875,-1.7416084908672769,-12.1875,-1.7416084908672769,-1.1226592063903809,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-12.0625,-2.7624461549049624,-12.0625,-2.7624461549049624,-1.3701326847076416,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.3125,5.595435478276263,-4.3125,5.595435478276263,-0.49576324224472046,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-15.1875,-5.201761022272443,-15.1875,-5.201761022272443,-1.7494993209838867,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-12.0625,6.321389834808265,-6.03125,3.1606949174041326,-0.3690347671508789,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-10.84375,6.814088592705254,-5.421875,3.407044296352627,0.38168972730636597,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-12.96875,5.716756548657941,-6.484375,2.8583782743289703,-0.7487665414810181,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-9.28125,8.771154241613374,-4.640625,4.385577120806687,0.13647085428237915,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-9.46875,5.370506510263336,-4.734375,2.685253255131668,0.13124024868011475,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-10.1875,7.394910776604988,-5.09375,3.697455388302494,0.2568740248680115,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-11.40625,7.187595531265739,-5.703125,3.5937977656328695,0.509358286857605,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-4.265625,13.441777485672453,-2.1328125,6.720888742836227,0.7573646306991577,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
