noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,coat,1,beam_search,yes,-9.875,12.0,-9.875,12.0,0.29319578409194946,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-11.6875,11.6875,-11.6875,11.6875,0.5530719757080078,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-12.21875,13.9375,-6.109375,6.96875,0.5478444695472717,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-22.53125,11.78125,-11.265625,5.890625,0.28933852910995483,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-7.53125,11.59375,-7.53125,11.59375,0.04050368070602417,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-25.5625,12.3125,-12.78125,6.15625,0.4234335422515869,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-29.96875,5.78125,-14.984375,2.890625,0.2842733860015869,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-8.6875,11.4375,-8.6875,11.4375,0.5390895009040833,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-12.75,9.0,-12.75,9.0,0.028215110301971436,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-3.03125,16.96875,-3.03125,16.96875,0.9491640329360962,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-22.09375,10.59375,-11.046875,5.296875,0.04142117500305176,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-15.890625,14.609375,-7.9453125,7.3046875,0.04167443513870239,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-19.875,7.0,-9.9375,3.5,0.1708747148513794,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.0,10.8125,-5.5,5.40625,0.5478612780570984,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-17.78125,8.4375,-8.890625,4.21875,0.2910751700401306,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-18.4375,10.46875,-9.21875,5.234375,0.2951034903526306,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-15.125,19.125,-7.5625,9.5625,0.6710334420204163,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.875,13.875,-9.875,13.875,0.6670650839805603,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-15.71875,15.15625,-7.859375,7.578125,0.2911805510520935,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-20.6875,15.0625,-10.34375,7.53125,0.4283078908920288,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-14.03125,12.9375,-7.015625,6.46875,0.4208553433418274,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-16.03125,16.78125,-8.015625,8.390625,0.7944914698600769,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-12.0,8.125,-12.0,8.125,0.03416240215301514,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-7.40625,12.71875,-7.40625,12.71875,0.8134157657623291,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-22.3125,15.3125,-11.15625,7.65625,0.5488362908363342,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-16.8125,15.9375,-8.40625,7.96875,0.5424014329910278,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-24.25,9.3125,-12.125,4.65625,-0.21399158239364624,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-15.4375,8.8125,-15.4375,8.8125,-0.47196632623672485,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.0546875,16.3828125,-4.52734375,8.19140625,0.28903448581695557,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-14.78125,13.46875,-7.390625,6.734375,0.6772063970565796,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-16.5,6.625,-16.5,6.625,-0.5853067636489868,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-16.75,15.3125,-8.375,7.65625,0.5488712787628174,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-17.6875,17.0625,-8.84375,8.53125,0.292707622051239,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-27.375,5.875,-13.6875,2.9375,0.02960491180419922,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-16.5,6.25,-16.5,6.25,0.048612236976623535,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-18.625,4.0,-18.625,4.0,-0.33909785747528076,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-16.0,3.625,-16.0,3.625,-0.19826269149780273,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-25.25,5.9375,-12.625,2.96875,0.03403365612030029,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-14.9375,13.625,-7.46875,6.8125,0.41534119844436646,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-26.3125,13.8125,-13.15625,6.90625,0.5471259355545044,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-15.6907958984375,12.0960693359375,-3.922698974609375,3.024017333984375,-0.08021628856658936,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.6875,19.3125,-5.84375,9.65625,0.668298602104187,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-18.984375,11.390625,-9.4921875,5.6953125,0.42757999897003174,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-16.1875,13.25,-8.09375,6.625,0.5418848991394043,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-15.8125,7.5625,-15.8125,7.5625,0.04430729150772095,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-11.75,17.5625,-5.875,8.78125,0.5541969537734985,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-31.96875,6.78125,-15.984375,3.390625,0.029651284217834473,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-11.1875,9.6875,-11.1875,9.6875,0.04291331768035889,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-16.46875,14.28125,-8.234375,7.140625,0.6820155382156372,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-11.65625,18.21875,-5.828125,9.109375,0.5468100905418396,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.40625,13.84375,-5.40625,13.84375,0.2932470440864563,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-16.75,21.125,-8.375,10.5625,0.4174744486808777,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-15.96875,16.96875,-7.984375,8.484375,0.5377491116523743,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-18.625,1.0,-18.625,1.0,-0.4644307494163513,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-14.0,16.6875,-7.0,8.34375,0.6743899583816528,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-20.71875,12.40625,-10.359375,6.203125,0.027464687824249268,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-27.4375,10.0625,-13.71875,5.03125,0.29289835691452026,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-13.375,8.375,-13.375,8.375,0.03413873910903931,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-13.1875,6.5625,-13.1875,6.5625,-0.3457648754119873,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-22.375,3.0,-22.375,3.0,-0.47483664751052856,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-15.65625,21.34375,-7.828125,10.671875,0.5494654178619385,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-13.484375,19.640625,-6.7421875,9.8203125,0.43031638860702515,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.1875,10.5625,-11.1875,10.5625,-0.2070191502571106,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-15.0625,9.0625,-15.0625,9.0625,-0.34448885917663574,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-17.5,15.4375,-8.75,7.71875,0.1653650403022766,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-16.8828125,13.8671875,-8.44140625,6.93359375,-0.0917920470237732,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-20.6875,15.0625,-10.34375,7.53125,0.4283078908920288,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-13.9375,18.9375,-6.96875,9.46875,0.547476053237915,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-19.09375,13.71875,-9.546875,6.859375,0.5469902753829956,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-6.65625,14.59375,-6.65625,14.59375,0.5519214868545532,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-14.75,14.875,-7.375,7.4375,0.793299674987793,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-6.6875,12.65625,-3.34375,6.328125,0.6884993314743042,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-16.625,5.125,-16.625,5.125,-0.7255814075469971,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-17.375,3.0,-17.375,3.0,-0.47299206256866455,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-24.5,-1.375,-24.5,-1.375,-0.3564203977584839,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-17.09375,16.90625,-8.546875,8.453125,0.5529372096061707,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-17.28125,15.28125,-8.640625,7.640625,0.5359683632850647,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-16.03125,16.78125,-8.015625,8.390625,0.7944914698600769,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.40625,12.71875,-7.40625,12.71875,0.04052859544754028,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-23.375,13.6875,-11.6875,6.84375,0.4128662943840027,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-18.125,5.25,-18.125,5.25,-0.5898158550262451,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-17.96875,14.59375,-8.984375,7.296875,0.54268479347229,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-21.125,9.25,-10.5625,4.625,0.1737673282623291,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.78125,13.46875,-7.390625,6.734375,0.427146315574646,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-21.53125,14.65625,-10.765625,7.328125,-0.09948688745498657,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-16.0,9.625,-8.0,4.8125,0.2920459508895874,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-17.375,14.0,-8.6875,7.0,0.2901761531829834,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-24.125,0.25,-24.125,0.25,-0.5961188077926636,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.375,11.125,-14.375,11.125,-0.2152816653251648,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-19.8125,13.6875,-9.90625,6.84375,0.554763913154602,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-13.3125,6.3125,-13.3125,6.3125,0.6765919923782349,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-18.4375,10.46875,-9.21875,5.234375,0.41504085063934326,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-11.0,10.25,-11.0,10.25,0.04073745012283325,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-24.875,15.125,-12.4375,7.5625,0.546897828578949,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-17.34375,17.28125,-8.671875,8.640625,0.42286020517349243,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-12.4375,5.9375,-12.4375,5.9375,0.6896247863769531,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-23.1875,15.0625,-11.59375,7.53125,0.28884416818618774,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-15.6171875,18.234375,-5.205729166666667,6.078125,0.5542468428611755,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-9.9375,8.9375,-9.9375,8.9375,0.30820876359939575,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-21.5,6.09375,-10.75,3.046875,-0.21464091539382935,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-20.5,3.0,-20.5,3.0,-0.8396624326705933,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-16.125,6.0,-16.125,6.0,-0.47008436918258667,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-17.0625,15.3125,-8.53125,7.65625,0.5393087863922119,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-17.75,1.625,-17.75,1.625,-0.08633482456207275,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-28.0,13.5,-14.0,6.75,0.296051561832428,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-9.3125,9.5625,-9.3125,9.5625,0.16042011976242065,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-22.375,-2.375,-22.375,-2.375,-0.8453611135482788,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-19.65625,10.96875,-9.828125,5.484375,-0.20307910442352295,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.4375,10.0625,-10.4375,10.0625,-0.08382707834243774,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-17.625,1.75,-17.625,1.75,-0.8421119451522827,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-20.5,2.625,-20.5,2.625,-0.7238423824310303,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-16.46875,18.90625,-8.234375,9.453125,0.1700649857521057,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-16.46875,18.90625,-8.234375,9.453125,0.03106755018234253,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-8.6875,15.1875,-4.34375,7.59375,0.5685583353042603,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-28.125,-3.375,-28.125,-3.375,-0.8515693545341492,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-22.0,9.125,-11.0,4.5625,-0.21611624956130981,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-21.25,18.0,-10.625,9.0,0.29716867208480835,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-13.15625,16.46875,-6.578125,8.234375,0.5488712787628174,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.3125,5.4375,-13.3125,5.4375,-0.46114760637283325,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.1875,5.1875,-14.1875,5.1875,-0.47159069776535034,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-29.125,-0.40625,-14.5625,-0.203125,-0.5912408232688904,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-17.875,5.5,-17.875,5.5,-0.08957350254058838,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-16.0,5.0,-16.0,5.0,-0.20972603559494019,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-14.125,5.25,-14.125,5.25,-0.0915747880935669,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.0,4.375,-18.0,4.375,-0.8310178518295288,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-26.78125,7.09375,-13.390625,3.546875,-0.3355759382247925,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-21.125,12.0625,-10.5625,6.03125,0.17128348350524902,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-32.8125,5.5,-16.40625,2.75,0.16199809312820435,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-11.6796875,15.1640625,-5.83984375,7.58203125,0.4206753969192505,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-19.875,3.25,-19.875,3.25,-0.46005892753601074,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-15.03125,16.53125,-7.515625,8.265625,0.6690016388893127,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-21.8125,13.3125,-10.90625,6.65625,-0.21453338861465454,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.3125,7.0625,-13.3125,7.0625,-0.34045201539993286,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-23.15625,8.84375,-11.578125,4.421875,-0.8378728628158569,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-11.875,18.21875,-5.9375,9.109375,0.5464065670967102,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-16.1875,13.25,-8.09375,6.625,0.5418848991394043,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-17.375,6.5,-17.375,6.5,-0.593564510345459,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-11.75,18.25,-5.875,9.125,0.8005259037017822,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.9375,6.9375,-13.9375,6.9375,-0.21836578845977783,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.125,11.0,-12.125,11.0,0.4226723313331604,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-16.390625,14.234375,-8.1953125,7.1171875,0.2886468172073364,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-16.46875,12.21875,-8.234375,6.109375,0.4146207571029663,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-14.625,7.734375,-7.3125,3.8671875,-0.07747501134872437,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-15.53125,13.03125,-7.765625,6.515625,0.17950159311294556,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-11.875,8.75,-11.875,8.75,0.07503855228424072,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-15.71875,15.15625,-7.859375,7.578125,0.2911805510520935,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,-0.5859882831573486,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-18.75,-2.5,-18.75,-2.5,-0.5907198190689087,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-14.625,4.875,-14.625,4.875,0.17286664247512817,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
