category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a vegetable? Answer:,0.25311797857284546,-5.78125,18.59375,-5.78125,18.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,lettuce,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lettuce is a vegetable? Answer:,1.375772476196289,-6.21875,17.28125,-6.21875,17.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,celery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think celery is a vegetable? Answer:,1.2564212083816528,-3.484375,18.640625,-3.484375,18.640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,cucumber,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cucumber is a vegetable? Answer:,-0.49034929275512695,-4.71875,18.78125,-4.71875,18.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,beets,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think beets are a vegetable? Answer:,1.1391267776489258,-5.89453125,28.73046875,-2.947265625,14.365234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,greens,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think greens are a vegetable? Answer:,0.7645136117935181,-9.0625,16.6875,-9.0625,16.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,tomato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tomato is a vegetable? Answer:,-2.1092593669891357,-4.71875,18.40625,-4.71875,18.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,lima beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lima beans are a vegetable? Answer:,0.7594549655914307,-12.484375,22.765625,-6.2421875,11.3828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,artichokes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think artichokes are a vegetable? Answer:,1.1349278688430786,-8.8963623046875,22.2130126953125,-2.9654541015625,7.404337565104167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,turnip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turnip is a vegetable? Answer:,2.876007080078125,-3.540283203125,26.053466796875,-1.7701416015625,13.0267333984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,eggplant,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eggplant is a vegetable? Answer:,-1.3637744188308716,-4.59423828125,21.56201171875,-2.297119140625,10.781005859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,romaine,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a romaine is a vegetable? Answer:,1.870615839958191,-11.6328125,18.8671875,-5.81640625,9.43359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,green peppers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think green peppers are a vegetable? Answer:,0.6324495077133179,-11.46875,22.46875,-5.734375,11.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,okra,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,1.2563294172286987,-4.4361572265625,30.6263427734375,-2.21807861328125,15.31317138671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,radishes,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,2.508446216583252,-7.953125,23.296875,-3.9765625,11.6484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,onions,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,0.8814754486083984,-8.25,13.125,-8.25,13.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,-0.49270099401474,-6.53125,20.96875,-6.53125,20.96875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,0.5100299715995789,-9.6875,24.0,-4.84375,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,-0.36397361755371094,-4.96875,17.65625,-4.96875,17.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,2.8886728286743164,-4.610107421875,27.792236328125,-1.5367024739583333,9.264078776041666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,3.38153338432312,-10.1802978515625,26.6634521484375,-3.3934326171875,8.8878173828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,2.3854312896728516,-8.598876953125,21.338623046875,-4.2994384765625,10.6693115234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,0.13576507568359375,-21.40625,21.46875,-10.703125,10.734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,1.509092926979065,-9.066591262817383,20.409971237182617,-3.0221970876057944,6.803323745727539,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,-2.8645315170288086,-19.9765625,19.4921875,-6.658854166666667,6.497395833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,2.87849497795105,-4.108642578125,29.266357421875,-2.0543212890625,14.6331787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,0.007866084575653076,-8.0625,13.4375,-8.0625,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,-1.356324315071106,-7.95703125,20.19921875,-3.978515625,10.099609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,0.5175044536590576,-8.96875,29.46875,-4.484375,14.734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,-0.11907237768173218,-7.21875,15.78125,-7.21875,15.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,2.1408979892730713,-4.9234619140625,27.7015380859375,-2.46173095703125,13.85076904296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,2.7568531036376953,-4.730560302734375,22.216705322265625,-1.5768534342447917,7.405568440755208,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-4.214361190795898,-9.9375,13.8125,-9.9375,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-3.3541040420532227,-7.21875,13.90625,-7.21875,13.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,-3.926300048828125,-9.663139343261719,17.73188018798828,-3.2210464477539062,5.910626729329427,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,2.75522780418396,-5.03125,18.46875,-5.03125,18.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,2.7527201175689697,-8.203948974609375,26.014801025390625,-2.734649658203125,8.671600341796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,-1.482351541519165,-10.049560546875,25.606689453125,-2.51239013671875,6.40167236328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,-2.1093173027038574,-12.78125,18.28125,-6.390625,9.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-3.991419553756714,-18.90625,6.75,-9.453125,3.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,-2.482851505279541,-5.09375,15.28125,-5.09375,15.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-3.106457471847534,-9.0787353515625,14.2103271484375,-4.53936767578125,7.10516357421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,0.26165783405303955,-6.15625,17.34375,-6.15625,17.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-2.1068906784057617,-6.303314208984375,27.224029541015625,-2.101104736328125,9.074676513671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.087064266204834,-10.75,11.75,-10.75,11.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-4.424623966217041,-12.875,9.0,-12.875,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-3.6070568561553955,-20.5625,5.234375,-10.28125,2.6171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-3.3584725856781006,-14.96875,12.375,-7.484375,6.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-3.7266862392425537,-15.1875,8.5625,-15.1875,8.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-5.108860015869141,-16.625,6.375,-16.625,6.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-3.4834163188934326,-17.25,6.625,-17.25,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-2.6160528659820557,-13.6875,14.890625,-6.84375,7.4453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,trowel,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-5.3067522048950195,-16.78125,19.328125,-5.59375,6.442708333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,harvest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-2.7413854598999023,-15.0,8.625,-15.0,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,farmer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-5.540562152862549,-15.375,6.875,-15.375,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,greenhouse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-5.052583694458008,-13.8125,8.3125,-13.8125,8.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,cutting board,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-5.351519584655762,-18.0078125,12.6171875,-9.00390625,6.30859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable peeler,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-6.1713032722473145,-13.90826416015625,16.19525146484375,-4.636088053385417,5.398417154947917,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,colander,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-5.849859714508057,-13.34375,20.5,-6.671875,10.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-5.146161079406738,-16.125,6.375,-16.125,6.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pepper shaker,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-3.3698720932006836,-16.8203125,11.4765625,-5.606770833333333,3.8255208333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
