problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_21,    return [(num - min_value) / (max_value - min_value) for num in numbers],python,24,beginner,no,-25.89162826538086,-58.14167785644531,25.547348022460938,-2.422569910685221,1.0644728342692058,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n\n    return [(n - min_num) / (max_num - min_num) for n in numbers],python,44,normal,yes,25.94847297668457,-71.09569549560547,-5.214668273925781,-1.6158112612637607,-0.11851518804376776,google/gemma-4-31B-it
v1-humaneval_21,"    min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then ",python,105,unusual,no,25.71059226989746,-201.46356201171875,-26.1470947265625,-1.9187005905877976,-0.2490199497767857,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n    return [(x - min_val) / (max_val - min_val) for x in numbers],python,44,external,yes,26.440326690673828,-40.62455749511719,11.740955352783203,-0.9232853976162997,0.26683989438143646,google/gemma-4-31B-it
v1-humaneval_21,"    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> rescale_to_unit([",python,150,normal,yes,24.835359573364258,-67.80598449707031,-1.200714111328125,-0.4520398966471354,-0.0080047607421875,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n    return [(x - min_val) / (max_val - min_val) for x in numbers],python,44,refactorable,yes,26.440326690673828,-40.62455749511719,11.740955352783203,-0.9232853976162997,0.26683989438143646,google/gemma-4-31B-it
v1-humaneval_21,    return [1. / num if num < 1 else num for num in numbers],python,19,different-style,no,-27.88461685180664,-101.63188934326172,0.3834991455078125,-5.34904680754009,0.020184165553042765,google/gemma-4-31B-it
v1-humaneval_21,    max_num = max(numbers)\n    min_num = min(numbers)\n    rescaled_numbers = [(num - min_num) / (max_num - min_num) for num in numbers]\n    return rescaled_numbers\n\n# Testing\nprint(rescale_to_unit([1.,python,123,beginner,yes,27.057016372680664,-133.41995239257812,-20.378326416015625,-1.0847150601022613,-0.1656774505367124,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbe,python,128,refactorable,no,27.698287963867188,-239.78607177734375,-39.49842834472656,-1.873328685760498,-0.30858147144317627,google/gemma-4-31B-it
v1-humaneval_21,    calculate_scale(numbers)\n\n    end,python,10,unusual,no,-27.40865707397461,-94.957763671875,-10.90679931640625,-9.4957763671875,-1.090679931640625,google/gemma-4-31B-it
v1-humaneval_21,    return [1 - num for num in numbers],python,11,normal,no,-28.107816696166992,-78.15980529785156,-12.150009155273438,-7.105436845259233,-1.1045462868430398,google/gemma-4-31B-it
v1-humaneval_21,"    min_val, max_val = min(numbers), max(numbers)\n    return [(x - min_val) / (max_val - min_val) for x in numbers]",python,42,beginner,yes,26.20456886291504,-63.03929138183594,-2.732196807861328,-1.5009355090913319,-0.06505230494907924,google/gemma-4-31B-it
v1-humaneval_21,    nested_apply,python,4,unusual,no,-27.155635833740234,-65.53173828125,4.272705078125,-16.3829345703125,1.06817626953125,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_nu,python,138,bad-style,no,27.69742774963379,-185.9100799560547,-14.720657348632812,-1.347174492435179,-0.10667143006255661,google/gemma-4-31B-it
v1-humaneval_21,    numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,46,different-style,no,-23.934545516967773,-98.0613784790039,1.0793533325195312,-2.13176909736965,0.023464202880859375,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n    range_val = max_val - min_val\n    return [(x - min_val) / range_val for x in numbers],python,51,external,yes,25.959644317626953,-43.562808990478516,21.42019271850586,-0.8541727253035003,0.42000377879423256,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    range_num = max_num - min_num\n    return [(number - min_num) / range_num for number in numbers],python,51,normal,yes,26.329259872436523,-63.38568115234375,15.792633056640625,-1.2428564931832107,0.3096594716988358,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    return [(num - min_num) / (max_num - min_num) for num in numbers],python,44,external,yes,26.191368103027344,-57.720672607421875,6.0463104248046875,-1.311833468350497,0.13741614601828836,google/gemma-4-31B-it
