noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sea sport,2,2token,yes,-19.0,9.25,-9.5,4.625,0.5107790231704712,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-25.125,8.4375,-12.5625,4.21875,0.25479960441589355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-14.796875,10.21875,-7.3984375,5.109375,0.3811165690422058,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-20.53125,16.46875,-10.265625,8.234375,0.5096883773803711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-12.751953125,9.412109375,-6.3759765625,4.7060546875,-0.2457072138786316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-12.1875,5.5625,-12.1875,5.5625,-0.4967881441116333,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-15.734375,12.015625,-7.8671875,6.0078125,0.7593204379081726,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-19.84375,12.28125,-9.921875,6.140625,0.7600173950195312,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-16.4375,8.765625,-8.21875,4.3828125,0.7598499655723572,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-23.3125,9.0,-11.65625,4.5,0.7534682154655457,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-4.78125,15.46875,-4.78125,15.46875,0.2587812542915344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-4.28125,14.71875,-4.28125,14.71875,0.5149059891700745,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.78125,14.21875,-4.78125,14.21875,0.2571563720703125,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-13.9375,11.0,-6.96875,5.5,0.634680986404419,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-16.75,2.375,-16.75,2.375,0.3802080750465393,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-22.125,17.0,-11.0625,8.5,0.6279832124710083,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-17.8125,8.34375,-8.90625,4.171875,0.5061490535736084,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.3125,10.5625,-8.3125,10.5625,0.37951141595840454,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-15.609375,10.5,-7.8046875,5.25,0.5015837550163269,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-15.9375,9.140625,-7.96875,4.5703125,0.7586216926574707,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-17.125,8.265625,-8.5625,4.1328125,0.25766313076019287,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.0625,11.0625,-12.0625,11.0625,-0.2467883825302124,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-26.5,-3.71875,-13.25,-1.859375,-0.7477363348007202,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.1875,13.609375,-4.59375,6.8046875,0.5117450952529907,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-19.71875,5.09375,-9.859375,2.546875,-0.7483463287353516,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.0625,12.8125,-12.0625,12.8125,-0.6220455169677734,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.5625,4.5625,-14.5625,4.5625,0.0059403181076049805,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-19.3125,11.75,-9.65625,5.875,0.6351131200790405,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-18.125,3.125,-18.125,3.125,-0.6184388399124146,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-19.96875,10.78125,-9.984375,5.390625,0.12859833240509033,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-18.75,12.0,-9.375,6.0,0.7539288997650146,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-19.875,13.6875,-9.9375,6.84375,0.6299792528152466,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-14.0625,9.75,-7.03125,4.875,0.7573280334472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-13.4375,14.0625,-6.71875,7.03125,0.5013881921768188,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-17.0,10.375,-8.5,5.1875,0.3807171583175659,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-26.0625,9.9375,-13.03125,4.96875,0.5042834281921387,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-20.6875,6.5,-10.34375,3.25,-0.1212303638458252,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-24.4375,10.9375,-12.21875,5.46875,0.2554810643196106,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-24.25,2.78125,-12.125,1.390625,0.5068779587745667,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-14.875,7.75,-14.875,7.75,-0.49524104595184326,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.6875,8.6875,-12.6875,8.6875,-0.6161403059959412,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-16.8125,10.6875,-8.40625,5.34375,0.5049363374710083,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.5625,12.9375,-10.5625,12.9375,-0.49390465021133423,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-16.21875,10.5,-8.109375,5.25,0.13659262657165527,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-14.1875,6.0625,-14.1875,6.0625,0.3818002939224243,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-17.25,13.9375,-8.625,6.96875,0.7532641887664795,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.46875,11.625,-6.234375,5.8125,-0.11908715963363647,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-20.625,11.625,-10.3125,5.8125,0.6274017095565796,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-8.9375,10.8125,-8.9375,10.8125,0.3841424584388733,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-16.3125,12.28125,-8.15625,6.140625,0.13041502237319946,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-19.875,13.6875,-9.9375,6.84375,0.6299792528152466,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.625,5.125,-16.625,5.125,-0.6216357946395874,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-25.0625,7.75,-12.53125,3.875,0.6291049122810364,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-13.23046875,12.37890625,-6.615234375,6.189453125,0.5049712657928467,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.953125,13.328125,-6.4765625,6.6640625,0.7592823505401611,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-22.875,12.1875,-11.4375,6.09375,0.5029752254486084,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-4.28125,16.84375,-4.28125,16.84375,0.5010532140731812,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-15.984375,13.015625,-7.9921875,6.5078125,0.5026530623435974,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-12.90625,13.90625,-6.453125,6.953125,0.6360878348350525,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-12.0,12.84375,-6.0,6.421875,0.75319504737854,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-23.25,-0.25,-23.25,-0.25,-0.6182596683502197,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-25.46875,-0.53125,-12.734375,-0.265625,0.5036332607269287,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-16.625,2.25,-16.625,2.25,-0.6186120510101318,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-13.3125,13.8125,-6.65625,6.90625,0.2541864514350891,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.75,5.25,-16.75,5.25,-0.24427443742752075,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-20.125,9.25,-10.0625,4.625,-0.49382972717285156,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-19.125,2.625,-19.125,2.625,0.004069387912750244,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.9375,5.8125,-13.9375,5.8125,-0.3710392117500305,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-14.0625,7.9375,-14.0625,7.9375,-0.6180036067962646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-14.875,2.0,-14.875,2.0,-0.2376270294189453,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-25.4375,9.4375,-12.71875,4.71875,-0.500968337059021,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-31.46435546875,0.95751953125,-7.8660888671875,0.2393798828125,0.633721649646759,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-25.125,4.5,-12.5625,2.25,0.5039917230606079,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-21.375,0.0,-21.375,0.0,-0.6242667436599731,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-17.5,5.875,-17.5,5.875,0.006976723670959473,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-20.8125,9.09375,-10.40625,4.546875,0.1298508644104004,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-15.0625,4.0625,-15.0625,4.0625,-0.8702718019485474,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-17.875,13.75,-8.9375,6.875,0.7520462870597839,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-25.125,8.4375,-12.5625,4.21875,0.25479960441589355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-23.875,9.5,-11.9375,4.75,0.005373775959014893,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-16.5,8.34375,-8.25,4.171875,0.3795212507247925,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-16.21875,10.5,-8.109375,5.25,0.13152563571929932,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-13.0625,10.1875,-13.0625,10.1875,-0.245100736618042,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.5625,5.1875,-13.5625,5.1875,0.006340503692626953,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.4375,9.8125,-12.4375,9.8125,-0.24646711349487305,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-18.0,10.15625,-9.0,5.078125,0.5075697898864746,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-30.3125,8.5,-15.15625,4.25,0.2546718120574951,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.96875,15.8125,-4.484375,7.90625,0.7598937749862671,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-9.9296875,13.1328125,-4.96484375,6.56640625,0.6337783336639404,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-21.625,7.5,-10.8125,3.75,0.629029393196106,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-20.5,11.0,-10.25,5.5,0.5009068250656128,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-4.9375,17.609375,-2.46875,8.8046875,0.7620425224304199,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-26.5,6.1875,-13.25,3.09375,0.005176663398742676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-23.3125,9.0,-11.65625,4.5,0.8771538734436035,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-26.78125,13.09375,-13.390625,6.546875,0.6345649361610413,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.375,11.96875,-5.1875,5.984375,0.7612582445144653,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-18.40625,12.90625,-9.203125,6.453125,0.7519828677177429,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-19.875,6.796875,-9.9375,3.3984375,0.37985944747924805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-22.1875,11.9375,-11.09375,5.96875,0.6362893581390381,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-22.3125,6.125,-11.15625,3.0625,0.5054081678390503,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-19.15625,6.71875,-9.578125,3.359375,0.5062505006790161,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-27.5625,4.0625,-13.78125,2.03125,0.3818345069885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-18.90625,6.78125,-9.453125,3.390625,0.6297346949577332,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-18.25,15.25,-9.125,7.625,0.6261891722679138,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-14.28515625,7.70703125,-7.142578125,3.853515625,0.7571755647659302,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-12.765625,9.640625,-6.3828125,4.8203125,0.6341513395309448,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-14.3125,11.15625,-7.15625,5.578125,0.6265199184417725,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-9.1875,11.4375,-9.1875,11.4375,0.0065438151359558105,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-18.375,4.0,-18.375,4.0,-0.6228456497192383,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-23.5625,12.4375,-11.78125,6.21875,0.6337260603904724,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-20.59375,4.78125,-10.296875,2.390625,0.25549912452697754,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-13.09375,12.3125,-6.546875,6.15625,0.5065020322799683,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.24809545278549194,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-18.75,12.0,-9.375,6.0,0.7539288997650146,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-15.3125,7.1875,-15.3125,7.1875,0.25866764783859253,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-25.0625,7.1875,-12.53125,3.59375,0.7614932060241699,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-17.875,3.375,-17.875,3.375,-0.3713478446006775,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-12.90625,13.65625,-6.453125,6.828125,0.5031021237373352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-22.875,12.1875,-11.4375,6.09375,0.5029752254486084,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-18.9375,12.4375,-9.46875,6.21875,0.7540097236633301,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-12.8125,10.1875,-12.8125,10.1875,-0.3713109493255615,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-18.34375,10.03125,-9.171875,5.015625,0.760302722454071,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
