noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,object,1,gpt4_positive,yes,-7.1875,11.9375,-7.1875,11.9375,6.247811794281006,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-49.125,-6.625,-24.5625,-3.3125,6.748651027679443,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-60.375,-26.0625,-30.1875,-13.03125,5.244494915008545,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.9375,10.0625,-9.9375,10.0625,5.369962215423584,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-13.75,7.375,-13.75,7.375,3.5006611347198486,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-1.4296875,18.0703125,-1.4296875,18.0703125,7.123885631561279,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-51.25,-15.9375,-25.625,-7.96875,3.6292755603790283,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-38.875,-9.875,-19.4375,-4.9375,4.867018222808838,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-47.75,-17.125,-23.875,-8.5625,6.122544288635254,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-27.0,-6.3828125,-13.5,-3.19140625,5.871883869171143,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-40.6875,-15.46875,-20.34375,-7.734375,3.629152297973633,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-45.125,-9.6875,-22.5625,-4.84375,5.244429588317871,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-31.75,0.375,-15.875,0.1875,7.123974323272705,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.0625,14.3125,-9.0625,14.3125,5.244195938110352,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-42.125,-11.9375,-21.0625,-5.96875,5.244294166564941,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-46.75,-7.0,-23.375,-3.5,6.498276710510254,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-32.125,3.625,-16.0625,1.8125,6.873724460601807,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-39.875,-5.625,-19.9375,-2.8125,6.998861789703369,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-15.125,4.75,-15.125,4.75,4.266176700592041,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.1875,11.5625,-8.1875,11.5625,5.996806621551514,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-43.75,-4.0,-21.875,-2.0,6.498302459716797,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-42.1875,-5.5625,-21.09375,-2.78125,6.122575759887695,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-58.25,-17.0,-29.125,-8.5,4.266512393951416,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-20.5,3.25,-20.5,3.25,2.8820624351501465,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-28.5,-3.875,-14.25,-1.9375,5.997295379638672,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-39.6875,-11.1875,-19.84375,-5.59375,6.372964382171631,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-20.0,2.75,-20.0,2.75,2.997499704360962,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-32.125,-1.875,-16.0625,-0.9375,6.122516632080078,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-40.8125,-5.125,-20.40625,-2.5625,6.373085021972656,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-53.125,-15.25,-26.5625,-7.625,5.746466636657715,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-18.25,4.25,-18.25,4.25,4.393019199371338,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-17.25,5.5,-17.25,5.5,3.6288836002349854,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-23.375,-3.5,-23.375,-3.5,2.2574548721313477,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-55.875,-26.3125,-27.9375,-13.15625,4.61490535736084,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-35.5,-8.0,-17.75,-4.0,5.244431972503662,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-49.375,-3.125,-24.6875,-1.5625,6.498280048370361,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-70.3125,-43.51953125,-17.578125,-10.8798828125,4.393241882324219,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-31.75,-2.375,-15.875,-1.1875,6.623473167419434,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-43.375,-11.75,-21.6875,-5.875,5.4956583976745605,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-40.375,-9.9375,-20.1875,-4.96875,6.37310266494751,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-17.0,6.125,-17.0,6.125,4.012692928314209,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-30.75,-2.125,-15.375,-1.0625,6.247867584228516,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-62.125,-23.4375,-31.0625,-11.71875,3.3874807357788086,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.0,6.375,-14.0,6.375,5.370054721832275,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-33.5,-4.5,-16.75,-2.25,7.374180316925049,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-30.8125,7.5,-15.40625,3.75,6.247821807861328,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.5625,14.4375,-4.5625,14.4375,6.373067378997803,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-41.5625,-5.9375,-20.78125,-2.96875,5.370074272155762,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-40.0,-7.0,-20.0,-3.5,6.247875690460205,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-24.875,-5.375,-24.875,-5.375,3.258204698562622,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-43.625,-6.875,-21.8125,-3.4375,7.561847686767578,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-44.75,-9.75,-22.375,-4.875,3.3721165657043457,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-48.625,-7.375,-24.3125,-3.6875,6.2477922439575195,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-17.75,4.0,-17.75,4.0,4.391927242279053,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-16.375,3.625,-16.375,3.625,2.997770309448242,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-24.625,0.5,-24.625,0.5,2.632707357406616,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-41.5,-4.125,-20.75,-2.0625,6.748617172241211,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-32.5625,-2.375,-16.28125,-1.1875,4.7409868240356445,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-13.1875,8.8125,-13.1875,8.8125,5.99721622467041,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.5,9.0,-14.5,9.0,3.258352279663086,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-35.625,-3.3125,-17.8125,-1.65625,6.247837066650391,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-36.0,-6.875,-18.0,-3.4375,5.495621681213379,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-46.75,-7.0,-23.375,-3.5,6.498276710510254,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-32.375,0.0,-16.1875,0.0,5.997241020202637,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-52.625,-14.625,-26.3125,-7.3125,6.99892520904541,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-10.375,10.625,-10.375,10.625,3.628999948501587,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-26.125,5.1875,-13.0625,2.59375,6.99888801574707,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-24.1875,-2.75,-12.09375,-1.375,4.645376682281494,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-21.25,0.25,-21.25,0.25,2.2575595378875732,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-25.5,-5.25,-25.5,-5.25,3.1284897327423096,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-32.75,-9.875,-32.75,-9.875,2.750091552734375,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-41.0625,4.5625,-20.53125,2.28125,6.373067855834961,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-45.6875,-5.0625,-22.84375,-2.53125,6.873778343200684,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-39.875,-5.625,-19.9375,-2.8125,6.998861789703369,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.1875,11.5625,-8.1875,11.5625,5.3701491355896,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-53.0,-12.375,-26.5,-6.1875,5.244514465332031,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-23.625,-0.625,-23.625,-0.625,2.6325325965881348,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-38.5,-6.1875,-19.25,-3.09375,6.247754096984863,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-44.625,-10.0625,-22.3125,-5.03125,6.122309684753418,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-39.6875,-11.1875,-19.84375,-5.59375,6.247794151306152,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-49.25,-11.75,-24.625,-5.875,4.519728183746338,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-40.875,-11.9375,-20.4375,-5.96875,6.247888565063477,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-39.5625,-7.75,-19.78125,-3.875,4.992934226989746,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-30.375,-6.5,-30.375,-6.5,2.3790411949157715,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-17.25,7.75,-17.25,7.75,2.6328072547912598,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-38.25,-0.375,-19.125,-0.1875,6.4982523918151855,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-15.0,5.0,-15.0,5.0,8.062079429626465,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-45.125,-9.6875,-22.5625,-4.84375,5.370078086853027,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-12.625,8.5,-12.625,8.5,3.1283621788024902,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-47.125,-3.375,-23.5625,-1.6875,6.498271942138672,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-40.1875,-2.0625,-20.09375,-1.03125,5.621138572692871,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-11.4375,6.8125,-11.4375,6.8125,6.372870922088623,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-50.5625,-9.8125,-25.28125,-4.90625,5.118781089782715,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-39.6875,-9.78515625,-13.229166666666666,-3.26171875,8.062053680419922,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-10.375,8.125,-10.375,8.125,5.274476528167725,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-42.625,-17.84375,-21.3125,-8.921875,3.500919818878174,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-23.0,0.375,-23.0,0.375,2.258315324783325,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-17.0,4.875,-17.0,4.875,4.3930463790893555,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-43.9375,-8.4375,-21.96875,-4.21875,5.118710041046143,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-19.875,-0.625,-19.875,-0.625,4.867007255554199,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-51.9375,-4.1875,-25.96875,-2.09375,6.24782133102417,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-13.25,5.375,-13.25,5.375,5.495607376098633,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-26.75,-7.25,-26.75,-7.25,2.4986214637756348,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-42.875,-13.0,-21.4375,-6.5,4.519765853881836,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-13.4375,6.5625,-13.4375,6.5625,3.1281495094299316,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-19.5,-0.5,-19.5,-0.5,1.872605562210083,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-23.875,-1.125,-23.875,-1.125,2.4985110759735107,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-39.6875,-6.0,-19.84375,-3.0,5.244496822357178,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-39.6875,-6.0,-19.84375,-3.0,4.992973804473877,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-23.5625,2.0,-11.78125,1.0,5.620910167694092,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-34.25,-9.75,-34.25,-9.75,2.4986865520477295,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-57.25,-20.4375,-28.625,-10.21875,2.9975454807281494,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-53.375,-12.25,-26.6875,-6.125,4.266604900360107,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-29.6875,4.25,-14.84375,2.125,6.122516632080078,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.8125,3.6875,-14.8125,3.6875,3.1280229091644287,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-13.8125,5.4375,-13.8125,5.4375,2.4979629516601562,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-66.875,-44.2265625,-33.4375,-22.11328125,2.7498908042907715,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-19.625,3.625,-19.625,3.625,4.992801189422607,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-15.0625,5.9375,-15.0625,5.9375,2.9976348876953125,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-19.125,0.375,-19.125,0.375,4.139598369598389,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-24.125,-1.625,-24.125,-1.625,3.258148431777954,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-58.375,-21.25,-29.1875,-10.625,3.5008022785186768,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-46.3125,-10.9375,-23.15625,-5.46875,6.6234660148620605,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-63.375,-28.125,-31.6875,-14.0625,5.24455451965332,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-31.9375,-3.1875,-15.96875,-1.59375,6.373127460479736,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.5,2.25,-20.5,2.25,2.6326656341552734,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-36.5,-5.875,-18.25,-2.9375,5.495532989501953,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-52.875,-7.625,-26.4375,-3.8125,4.266561985015869,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-12.625,7.375,-12.625,7.375,3.2578961849212646,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-51.375,-14.25,-25.6875,-7.125,2.3790674209594727,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-33.375,-0.8125,-16.6875,-0.40625,6.9989399909973145,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-40.375,-9.9375,-20.1875,-4.96875,6.37310266494751,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-22.625,0.875,-22.625,0.875,2.3791892528533936,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-29.125,0.3125,-14.5625,0.15625,7.123937129974365,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-19.5,1.5,-19.5,1.5,2.881535530090332,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-14.1875,8.9375,-14.1875,8.9375,4.392703533172607,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-36.375,-6.6875,-18.1875,-3.34375,5.244423866271973,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-36.3125,-11.59375,-18.15625,-5.796875,4.741061210632324,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-28.625,-3.875,-14.3125,-1.9375,6.373013019561768,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-32.4375,-4.3125,-16.21875,-2.15625,5.244377136230469,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-9.0625,11.3125,-9.0625,11.3125,6.498263835906982,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-42.125,-11.9375,-21.0625,-5.96875,5.244294166564941,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-16.25,3.25,-16.25,3.25,2.750070810317993,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-24.125,-8.375,-24.125,-8.375,1.7528434991836548,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-14.4375,5.0625,-14.4375,5.0625,4.011857986450195,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-47.0,-15.875,-23.5,-7.9375,4.139654636383057,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-11.5,11.25,-11.5,11.25,4.139425754547119,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
