noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,pet,1,beam_search,no,-14.0625,5.0625,-14.0625,5.0625,-0.4961022138595581,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.5625,12.0625,-10.5625,12.0625,-0.6297137141227722,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-11.125,25.0,-5.5625,12.5,0.0024558305740356445,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.21875,15.53125,-7.21875,15.53125,-0.6223394870758057,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.703125,19.890625,-3.8515625,9.9453125,0.12757039070129395,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-9.75,29.125,-4.875,14.5625,-0.12385678291320801,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-3.953125,17.921875,-3.953125,17.921875,-0.12395739555358887,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.25,26.25,-5.625,13.125,-0.375252366065979,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-11.5,10.875,-11.5,10.875,-0.6238669157028198,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.25,11.625,-9.25,11.625,-0.8762853741645813,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.625,6.875,-13.625,6.875,-0.6260115504264832,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-11.625,9.25,-11.625,9.25,-0.2503252625465393,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-12.96875,18.53125,-6.484375,9.265625,-0.5001760125160217,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-9.125,23.3125,-4.5625,11.65625,-0.24986064434051514,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.125,12.75,-10.125,12.75,-0.7549998760223389,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-11.578125,13.421875,-5.7890625,6.7109375,-0.4967889189720154,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.3125,20.9375,-5.15625,10.46875,-0.12282836437225342,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.875,13.875,-9.875,13.875,-0.8761779069900513,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-8.828125,19.734375,-4.4140625,9.8671875,0.0017036795616149902,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.6983642578125,13.5828857421875,-5.34918212890625,6.79144287109375,-0.3751722574234009,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.828125,27.171875,-6.4140625,13.5859375,-0.12445849180221558,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.5,9.375,-10.5,9.375,0.002823054790496826,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.125,25.0,-5.5625,12.5,-0.12368035316467285,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-10.640625,16.828125,-5.3203125,8.4140625,-0.12448334693908691,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.453125,22.296875,-4.7265625,11.1484375,0.0016888976097106934,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.25,11.0,-9.25,11.0,-0.878549337387085,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.3125,11.0625,-9.3125,11.0625,-0.5054720044136047,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-14.765625,17.234375,-7.3828125,8.6171875,-0.24990379810333252,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-11.1875,9.0625,-11.1875,9.0625,-0.5010087490081787,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.84375,14.78125,-7.84375,14.78125,-0.37439602613449097,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.3125,7.0625,-10.3125,7.0625,-0.6297281980514526,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-13.46875,25.15625,-6.734375,12.578125,0.1270993947982788,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-13.0625,12.6875,-6.53125,6.34375,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.0,23.0625,-5.0,11.53125,0.1272639036178589,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-12.71875,16.53125,-6.359375,8.265625,-0.3751744031906128,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.6875,10.3125,-10.6875,10.3125,-1.6306966543197632,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.03125,23.03125,-6.015625,11.515625,-0.24836081266403198,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-12.0625,18.65625,-6.03125,9.328125,0.1266927719116211,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.8125,9.6875,-11.8125,9.6875,-0.5044530630111694,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.1875,8.1875,-12.1875,8.1875,-0.7493137717247009,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.1875,13.1875,-7.09375,6.59375,0.7523031830787659,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.0625,11.1875,-10.0625,11.1875,-0.879276692867279,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.6875,10.4375,-12.6875,10.4375,-0.627501368522644,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.703125,19.890625,-3.8515625,9.9453125,0.12757039070129395,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.875,12.375,-9.875,12.375,0.4980037808418274,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.8125,8.6875,-11.8125,8.6875,-0.7508229613304138,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.1875,16.4375,-6.09375,8.21875,-0.3755226731300354,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-15.640625,19.609375,-7.8203125,9.8046875,-0.12439113855361938,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.125,8.75,-11.125,8.75,-0.5047500729560852,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.875,11.375,-11.875,11.375,-0.6249971389770508,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.25,24.375,-7.125,12.1875,-0.24910598993301392,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-8.4140625,28.3984375,-4.20703125,14.19921875,-0.7489859461784363,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.375,14.359375,-5.6875,7.1796875,0.002037644386291504,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.375,10.25,-11.375,10.25,-0.5053106546401978,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.25,10.5,-12.25,10.5,-0.5049020648002625,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.875,5.25,-19.875,5.25,-0.5003294348716736,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.34375,24.46875,-6.671875,12.234375,0.0013082623481750488,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.875,5.25,-11.875,5.25,-0.373126745223999,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-12.78125,18.84375,-6.390625,9.421875,-0.5008647441864014,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.5,22.875,-7.25,11.4375,-0.12381225824356079,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.8125,21.8125,-5.90625,10.90625,-0.37482255697250366,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.1875,5.8125,-13.1875,5.8125,-0.6284314393997192,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-13.0625,12.6875,-6.53125,6.34375,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.53125,18.40625,-7.765625,9.203125,0.0016541481018066406,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-17.40625,17.09375,-8.703125,8.546875,-0.6256579160690308,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.875,7.0,-11.875,7.0,-0.6248738169670105,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.65625,30.46875,-6.828125,15.234375,-0.37394392490386963,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.1875,6.5625,-14.1875,6.5625,-0.755581259727478,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.53125,16.71875,-7.265625,8.359375,-0.37462317943573,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-11.6875,24.9375,-5.84375,12.46875,-0.12329405546188354,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-11.15625,31.46875,-5.578125,15.734375,-0.4997694492340088,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.5,5.5,-15.5,5.5,-0.881094753742218,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-13.3125,7.1875,-13.3125,7.1875,0.001912832260131836,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-11.765625,24.421875,-5.8828125,12.2109375,-0.2493036985397339,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.1875,6.8125,-14.1875,6.8125,-0.4964500665664673,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-15.34375,26.03125,-7.671875,13.015625,-0.24982017278671265,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-16.1875,15.3125,-8.09375,7.65625,-0.24908572435379028,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.5625,9.3125,-13.5625,9.3125,-0.500288188457489,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.28125,15.09375,-7.640625,7.546875,-0.3746919631958008,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-10.34375,18.21875,-5.171875,9.109375,-0.3750677704811096,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.28125,12.4375,-7.140625,6.21875,-0.49674004316329956,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.0625,4.9375,-14.0625,4.9375,-0.5007671117782593,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.375,10.0,-11.375,10.0,-0.8719509840011597,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5625,6.0625,-11.5625,6.0625,-0.6288253664970398,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.5,16.75,-6.75,8.375,0.2524643540382385,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-15.9375,4.8125,-15.9375,4.8125,-0.4999905228614807,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.953125,28.921875,-5.9765625,14.4609375,-0.3742426633834839,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-8.1875,11.9375,-8.1875,11.9375,0.8809071779251099,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-11.1875,9.8125,-11.1875,9.8125,-0.8741027116775513,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.6875,11.1875,-10.6875,11.1875,-0.627863883972168,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.3125,13.6875,-8.65625,6.84375,-0.3742958903312683,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.25,15.875,-8.625,7.9375,-0.75453782081604,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.25,12.75,-10.25,12.75,-0.6275076866149902,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.25,23.375,-7.125,11.6875,-0.3743549585342407,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.6875,21.25,-6.34375,10.625,0.5009814500808716,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-12.1875,21.625,-6.09375,10.8125,0.3794442415237427,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.75,8.0,-12.75,8.0,-0.8747010827064514,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.3125,-3.1875,-13.65625,-1.59375,-0.9998734593391418,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.7890625,20.3359375,-5.89453125,10.16796875,-0.24960148334503174,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.625,22.125,-7.3125,11.0625,-0.5045760869979858,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-10.453125,10.6953125,-5.2265625,5.34765625,-0.8741883039474487,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.4375,3.9375,-15.4375,3.9375,-0.500403881072998,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.5,24.0625,-6.75,12.03125,-0.37433838844299316,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.4609375,12.0859375,-5.73046875,6.04296875,-0.8785288333892822,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.6875,10.4375,-12.6875,10.4375,-0.6272754669189453,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.25,7.25,-14.25,7.25,-0.6241562366485596,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.8125,14.9375,-9.8125,14.9375,-0.6286944150924683,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.9375,8.0625,-10.9375,8.0625,-0.6298160552978516,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.25,2.0,-18.25,2.0,-1.0016165971755981,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.3125,8.6875,-12.3125,8.6875,-0.9999445676803589,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.15625,9.28125,-6.578125,4.640625,-0.24932390451431274,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.375,23.1875,-3.6875,11.59375,0.12725472450256348,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.625,9.125,-14.625,9.125,-0.8723876476287842,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.09375,17.65625,-7.046875,8.828125,-0.3759846091270447,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.6875,19.1875,-7.84375,9.59375,-0.37547892332077026,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-17.21875,19.03125,-8.609375,9.515625,-0.6237694621086121,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.53125,23.59375,-6.765625,11.796875,0.2531123161315918,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-14.078125,28.546875,-7.0390625,14.2734375,-0.6271345615386963,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.375,19.125,-8.6875,9.5625,-0.3759661316871643,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.125,10.625,-12.125,10.625,-0.3753681778907776,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.09375,13.28125,-6.09375,13.28125,-0.8768001794815063,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.015625,16.578125,-6.0078125,8.2890625,-0.37489116191864014,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.25,14.5625,-7.125,7.28125,-0.12292075157165527,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-15.75,8.0,-15.75,8.0,-0.37357473373413086,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-10.375,10.125,-10.375,10.125,-0.7529507875442505,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-16.71875,15.09375,-8.359375,7.546875,-0.4996287226676941,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-18.625,5.125,-18.625,5.125,-0.7531232833862305,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-14.09375,28.28125,-7.046875,14.140625,-0.3747974634170532,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.71875,15.96875,-8.359375,7.984375,-0.24974840879440308,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-14.0625,20.8125,-7.03125,10.40625,-0.2497011423110962,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-15.15625,21.84375,-7.578125,10.921875,-0.37499791383743286,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-18.15625,19.71875,-9.078125,9.859375,0.2526395916938782,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.5625,10.3125,-10.28125,5.15625,-0.37355470657348633,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.03125,22.03125,-6.515625,11.015625,-0.2485436201095581,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-16.4375,21.0625,-8.21875,10.53125,-0.1222040057182312,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.78125,22.84375,-5.890625,11.421875,-0.500332236289978,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.1875,7.1875,-15.1875,7.1875,-0.626485288143158,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.0,2.6875,-9.5,1.34375,-0.3741346001625061,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-13.65625,9.53125,-6.828125,4.765625,-0.12469619512557983,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-15.9375,22.3125,-7.96875,11.15625,-0.24816226959228516,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-18.1875,13.6875,-9.09375,6.84375,-0.8743678331375122,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.75,7.75,-12.75,7.75,-0.5008608102798462,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-14.78125,9.90625,-7.390625,4.953125,0.7495237588882446,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-13.125,9.875,-13.125,9.875,-0.8725961446762085,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-9.953125,25.734375,-4.9765625,12.8671875,0.002808213233947754,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-14.5625,7.8125,-14.5625,7.8125,-1.0019621849060059,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-9.25,8.75,-9.25,8.75,-0.3750830888748169,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.875,0.875,-19.875,0.875,0.0008473992347717285,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-22.25,0.875,-22.25,0.875,-0.4991620182991028,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-12.625,22.625,-6.3125,11.3125,-0.24949342012405396,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.125,20.5,-5.0625,10.25,0.12784439325332642,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-9.375,21.1875,-4.6875,10.59375,0.0028354525566101074,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
