noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,protection,1,beam_search,yes,-5.75,16.75,-5.75,16.75,0.4001198410987854,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.125,13.375,-9.125,13.375,0.016733407974243164,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.25,13.375,-8.25,13.375,0.14048796892166138,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-4.625,15.25,-4.625,15.25,-0.3635891079902649,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-9.16796875,19.21484375,-2.2919921875,4.8037109375,0.2677093744277954,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-9.7421875,19.6328125,-4.87109375,9.81640625,0.16678166389465332,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-15.5859375,15.9140625,-5.1953125,5.3046875,0.01521909236907959,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-11.2423095703125,20.81646728515625,-2.810577392578125,5.2041168212890625,-0.112079918384552,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-4.109375,23.28125,-1.3697916666666667,7.760416666666667,0.39419013261795044,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-5.3125,20.21875,-2.65625,10.109375,0.2684985399246216,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-7.5859375,22.2890625,-3.79296875,11.14453125,0.1424451470375061,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-3.984375,22.2734375,-1.328125,7.424479166666667,0.2679296135902405,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.7109375,28.2265625,-2.85546875,14.11328125,0.77298903465271,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-17.25,3.125,-17.25,3.125,-0.7426367998123169,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-9.4140625,19.9609375,-2.353515625,4.990234375,0.5206173062324524,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-11.0,25.5,-5.5,12.75,-0.10688096284866333,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-9.625,10.875,-9.625,10.875,-0.36206406354904175,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-19.66015625,12.359375,-3.93203125,2.471875,0.3755444288253784,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.9296875,15.8046875,-4.643229166666667,5.268229166666667,0.27156031131744385,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.375,9.5,-9.375,9.5,-0.23291844129562378,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.375,8.75,-10.375,8.75,-0.11055940389633179,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.2109375,22.2890625,-3.10546875,11.14453125,-0.10717344284057617,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.859375,13.046875,-5.4296875,6.5234375,0.1411287784576416,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.328125,16.390625,-4.6640625,8.1953125,0.14234787225723267,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.828125,23.671875,-3.4140625,11.8359375,0.1432429552078247,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-12.0,18.75,-6.0,9.375,-0.11000990867614746,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-15.125,9.40625,-7.5625,4.703125,-0.48499470949172974,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-12.625,19.5,-6.3125,9.75,-0.10732239484786987,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.875,15.9375,-4.4375,7.96875,0.13981670141220093,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-15.0625,4.9375,-15.0625,4.9375,-0.4821775555610657,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.375,2.75,-18.375,2.75,-0.7461379766464233,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-13.875,5.75,-13.875,5.75,-0.23193573951721191,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-5.4140625,22.1796875,-2.70703125,11.08984375,0.517912745475769,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.4375,8.4375,-13.4375,8.4375,-0.3639528751373291,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.6875,9.5625,-11.6875,9.5625,-0.10860252380371094,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-13.0,6.375,-13.0,6.375,0.521754801273346,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-12.125,17.6875,-6.0625,8.84375,0.1486741304397583,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-12.6875,8.6875,-12.6875,8.6875,0.1476902961730957,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-13.0,8.125,-13.0,8.125,-0.10669374465942383,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-12.609375,12.203125,-6.3046875,6.1015625,0.27344006299972534,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-13.5625,6.0625,-13.5625,6.0625,-0.488592267036438,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.3125,13.25,-6.65625,6.625,-0.3631346821784973,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-14.5,6.25,-14.5,6.25,-0.6134229302406311,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.15625,16.25,-5.078125,8.125,-0.23847341537475586,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-5.875,16.625,-5.875,16.625,0.3958815336227417,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-10.140625,17.890625,-5.0703125,8.9453125,0.26839548349380493,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-13.8125,11.40625,-6.90625,5.703125,0.014505386352539062,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-17.5,1.25,-17.5,1.25,-0.361519455909729,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-17.25,8.78125,-8.625,4.390625,-0.2378910779953003,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-9.28125,20.84375,-4.640625,10.421875,0.020808935165405273,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-8.578125,17.703125,-4.2890625,8.8515625,-0.11089295148849487,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-15.5625,1.8125,-15.5625,1.8125,-0.8682088255882263,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-17.75,1.125,-17.75,1.125,-0.9946743845939636,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-19.125,3.0,-19.125,3.0,-0.8732569217681885,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-14.15625,13.0,-7.078125,6.5,-0.11020255088806152,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-13.94140625,8.96484375,-6.970703125,4.482421875,-0.10582989454269409,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-10.4375,16.40625,-5.21875,8.203125,0.14257246255874634,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-20.875,-0.25,-20.875,-0.25,-0.4804169535636902,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.8125,16.25,-5.90625,8.125,0.01499241590499878,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-11.59375,21.15625,-5.796875,10.578125,0.14655578136444092,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.0,14.875,-7.0,14.875,-0.23594242334365845,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.5,11.375,-9.5,11.375,0.014053821563720703,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-5.3515625,19.5234375,-2.67578125,9.76171875,0.14655113220214844,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-8.375,13.625,-8.375,13.625,-0.359147310256958,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.5625,5.3125,-12.5625,5.3125,-0.23539942502975464,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.34375,17.375,-5.171875,8.6875,0.2663285732269287,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-19.375,1.125,-19.375,1.125,-0.8665392398834229,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.875,15.9375,-4.4375,7.96875,0.39487558603286743,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.4375,17.0625,-6.21875,8.53125,0.02081930637359619,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.4375,8.4375,-13.4375,8.4375,-0.49065685272216797,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.4375,14.125,-4.71875,7.0625,0.6485094428062439,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-7.3046875,17.1328125,-3.65234375,8.56640625,0.6568279266357422,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-9.234375,16.125,-4.6171875,8.0625,-0.10678374767303467,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.375,11.5,-12.375,11.5,-0.740182638168335,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-8.046875,20.796875,-4.0234375,10.3984375,0.14352822303771973,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.875,15.125,-7.875,15.125,-0.3572983145713806,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-16.375,3.25,-16.375,3.25,-0.7417880296707153,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.6875,9.5625,-11.6875,9.5625,0.2749934196472168,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.875,9.5,-10.875,9.5,-0.4861903190612793,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-16.875,4.75,-16.875,4.75,-0.8666741251945496,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-5.6875,20.59375,-2.84375,10.296875,0.27041375637054443,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-7.203125,17.953125,-3.6015625,8.9765625,0.1432427167892456,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-19.625,0.375,-19.625,0.375,-0.747044026851654,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.59375,23.03125,-4.796875,11.515625,0.1432429552078247,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.71875,14.4375,-4.859375,7.21875,0.14517170190811157,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-25.875,-1.0,-25.875,-1.0,-1.116805076599121,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.875,5.5,-14.875,5.5,-0.740307092666626,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-8.234375,18.546875,-4.1171875,9.2734375,0.014273762702941895,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-10.734375,18.453125,-5.3671875,9.2265625,0.27252405881881714,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-12.0,14.4375,-6.0,7.21875,0.14305001497268677,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.75,12.875,-6.75,12.875,0.14868468046188354,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-5.2890625,21.6796875,-2.64453125,10.83984375,0.3970804810523987,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-8.595703125,13.974609375,-2.865234375,4.658203125,0.14179617166519165,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-8.203125,18.703125,-4.1015625,9.3515625,0.27260786294937134,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.6875,6.5625,-12.6875,6.5625,-0.4926673173904419,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-12.1875,9.9375,-12.1875,9.9375,-0.7445050477981567,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.84375,21.84375,-6.421875,10.921875,0.01891225576400757,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-15.609375,11.421875,-7.8046875,5.7109375,-0.3622339367866516,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-7.296875,16.984375,-3.6484375,8.4921875,0.020496368408203125,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-10.3125,12.34375,-5.15625,6.171875,-0.235146164894104,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-9.328125,24.546875,-4.6640625,12.2734375,0.26872915029525757,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.6875,9.4375,-10.6875,9.4375,-0.11012518405914307,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-9.21875,22.53125,-4.609375,11.265625,0.1429210901260376,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-9.0546875,17.6015625,-4.52734375,8.80078125,0.011041879653930664,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-18.4375,10.3125,-9.21875,5.15625,-0.7264161109924316,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-18.125,4.75,-18.125,4.75,-0.6120176315307617,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.1875,15.0,-4.59375,7.5,0.779110312461853,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-8.8125,14.71875,-4.40625,7.359375,-0.6204960942268372,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-9.984375,18.671875,-4.9921875,9.3359375,0.01430368423461914,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-7.640625,19.328125,-3.8203125,9.6640625,0.14531975984573364,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-13.0625,10.0625,-13.0625,10.0625,-0.6093699932098389,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-16.75,6.125,-16.75,6.125,-0.6154477000236511,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-13.1875,16.3125,-6.59375,8.15625,0.018360793590545654,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-10.3046875,14.3515625,-5.15234375,7.17578125,0.27102530002593994,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-13.5625,16.5,-6.78125,8.25,0.14290040731430054,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.0,10.375,-13.0,10.375,-0.7445743083953857,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.5,11.25,-7.5,11.25,0.14463549852371216,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-12.25,19.75,-6.125,9.875,0.14524102210998535,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-18.4375,6.09375,-9.21875,3.046875,-0.23654919862747192,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-7.265625,17.6875,-3.6328125,8.84375,0.14570707082748413,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-9.65625,14.625,-4.828125,7.3125,-0.11044043302536011,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.328125,16.390625,-4.6640625,8.1953125,0.140419602394104,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-5.6875,20.59375,-2.84375,10.296875,0.1441226601600647,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.3125,19.09375,-3.15625,9.546875,0.26618528366088867,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-21.375,8.03125,-10.6875,4.015625,-0.6156133413314819,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-6.84375,16.4375,-3.421875,8.21875,0.8947329521179199,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-15.1953125,8.5859375,-7.59765625,4.29296875,-0.10995370149612427,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-8.265625,21.609375,-4.1328125,10.8046875,0.27144670486450195,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-10.078125,20.109375,-5.0390625,10.0546875,0.5222841501235962,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-20.625,2.25,-20.625,2.25,-0.8602438569068909,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-4.125,16.875,-4.125,16.875,0.39319735765457153,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-14.4375,10.71875,-7.21875,5.359375,-0.6146596670150757,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-15.5,4.625,-15.5,4.625,-0.36524033546447754,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-16.625,3.25,-16.625,3.25,-0.8661078214645386,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-8.265625,17.984375,-4.1328125,8.9921875,0.2702364921569824,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-22.0,-1.875,-22.0,-1.875,-0.9969875812530518,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-18.9375,4.8125,-9.46875,2.40625,-0.49415916204452515,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-5.5,21.96875,-2.75,10.984375,0.39712852239608765,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-14.1875,18.75,-7.09375,9.375,-0.36170464754104614,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-20.375,-1.625,-20.375,-1.625,-0.865483283996582,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-6.453125,24.921875,-3.2265625,12.4609375,0.14244085550308228,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-5.5859375,23.7890625,-2.79296875,11.89453125,0.13712334632873535,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
