noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,pleasure boat,2,2token,yes,-8.828125,19.546875,-4.4140625,9.7734375,-0.24056142568588257,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-5.5,21.5,-2.75,10.75,0.25953608751296997,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-6.75,18.75,-3.375,9.375,0.3894023895263672,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-20.75,1.125,-20.75,1.125,-0.9982724189758301,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-9.75,18.1875,-4.875,9.09375,-0.11186665296554565,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-11.84375,19.96875,-5.921875,9.984375,0.1397857666015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-8.84375,19.53125,-4.421875,9.765625,0.011222660541534424,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-12.3125,18.125,-6.15625,9.0625,-0.241504967212677,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-11.0,19.1875,-5.5,9.59375,-0.11144095659255981,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-6.921875,27.453125,-3.4609375,13.7265625,0.26628315448760986,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-13.71484375,9.31640625,-6.857421875,4.658203125,-0.6140537261962891,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-17.75,-0.125,-17.75,-0.125,-0.8736613988876343,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-8.359375,21.515625,-4.1796875,10.7578125,0.5118023157119751,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-6.546875,18.640625,-3.2734375,9.3203125,1.0214495658874512,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-7.203125,25.171875,-3.6015625,12.5859375,0.38762664794921875,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-8.4375,28.125,-4.21875,14.0625,0.3881646394729614,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-7.34375,13.15625,-7.34375,13.15625,0.020489811897277832,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-7.84375,11.53125,-7.84375,11.53125,0.14942926168441772,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-5.21875,13.90625,-5.21875,13.90625,-0.11130237579345703,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-7.484375,17.953125,-3.7421875,8.9765625,0.5103752017021179,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-14.1875,5.0625,-14.1875,5.0625,-0.48847854137420654,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-11.734375,25.328125,-5.8671875,12.6640625,0.25995492935180664,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-6.46875,22.15625,-3.234375,11.078125,0.011259615421295166,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.5,10.625,-8.5,10.625,0.1378682255744934,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-10.125,18.625,-5.0625,9.3125,0.015343427658081055,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-5.828125,23.796875,-2.9140625,11.8984375,0.3892938494682312,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-13.25,17.1875,-6.625,8.59375,-0.23457443714141846,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-16.125,7.125,-16.125,7.125,-0.7462159395217896,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-21.625,0.875,-10.8125,0.4375,-0.9964838624000549,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-8.375,15.390625,-4.1875,7.6953125,-0.23542553186416626,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-22.84375,4.21875,-11.421875,2.109375,-1.1198986768722534,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.9375,11.9375,-12.9375,11.9375,-0.744562029838562,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.0,5.25,-14.0,5.25,-0.24114304780960083,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.84375,19.96875,-5.921875,9.984375,0.01217573881149292,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-22.375,-1.5,-22.375,-1.5,-0.8723215460777283,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-13.375,16.0625,-6.6875,8.03125,-0.24114114046096802,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-8.96875,18.09375,-4.484375,9.046875,0.38730424642562866,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-8.875,20.875,-4.4375,10.4375,0.1345900297164917,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-10.84375,16.96875,-5.421875,8.484375,0.14041221141815186,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-11.609375,17.359375,-5.8046875,8.6796875,-0.11340832710266113,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-15.0625,11.5625,-7.53125,5.78125,0.2633461356163025,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-15.96875,20.78125,-7.984375,10.390625,0.13520240783691406,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-10.71875,14.9375,-5.359375,7.46875,-0.6214455366134644,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-10.75,20.5625,-5.375,10.28125,0.13520699739456177,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-12.703125,12.453125,-6.3515625,6.2265625,-0.11281949281692505,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.0625,7.1875,-15.0625,7.1875,-0.8720466494560242,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-11.25,10.0,-11.25,10.0,-1.1171836853027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-5.71875,18.5625,-2.859375,9.28125,-0.23909497261047363,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.6875,9.5625,-13.6875,9.5625,-0.9950829744338989,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-5.671875,18.515625,-2.8359375,9.2578125,0.6498701572418213,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-11.25,9.0,-11.25,9.0,-0.1162421703338623,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.21875,23.90625,-3.609375,11.953125,0.26167744398117065,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.890625,12.765625,-5.4453125,6.3828125,-0.6115739345550537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.65625,21.28125,-5.328125,10.640625,0.13602888584136963,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.875,10.375,-9.875,10.375,-0.11350500583648682,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.0625,14.25,-7.03125,7.125,0.013393700122833252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.875,20.875,-4.4375,10.4375,0.1345900297164917,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-18.125,3.25,-18.125,3.25,-1.1198984384536743,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-16.75,17.3125,-8.375,8.65625,0.012989640235900879,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-8.859375,18.765625,-4.4296875,9.3828125,0.011939942836761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.609375,20.453125,-3.8046875,10.2265625,0.26733696460723877,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.046875,21.578125,-5.0234375,10.7890625,0.010274231433868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.71875,14.03125,-7.71875,14.03125,-0.11624598503112793,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-9.609375,22.265625,-4.8046875,11.1328125,-0.10813415050506592,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-6.75,21.75,-3.375,10.875,0.2655845284461975,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.09375,18.375,-4.546875,9.1875,0.26503270864486694,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-19.5,3.375,-19.5,3.375,-1.0013723373413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.03125,18.78125,-3.515625,9.390625,0.2669280171394348,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.875,7.375,-11.875,7.375,-0.872464656829834,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-8.73828125,19.10546875,-4.369140625,9.552734375,-0.24143314361572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-21.625,0.5,-21.625,0.5,-0.6134132742881775,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-12.09375,12.1875,-6.046875,6.09375,-0.8702501654624939,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.9375,9.4375,-11.9375,9.4375,-0.4927312135696411,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-11.125,8.75,-11.125,8.75,-0.620033860206604,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-15.75,5.875,-15.75,5.875,-0.9974992275238037,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.5,6.5,-10.5,6.5,-0.35300809144973755,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-19.3125,10.4375,-9.65625,5.21875,-0.7420514822006226,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-17.29443359375,18.46728515625,-4.3236083984375,4.6168212890625,0.38862091302871704,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-15.640625,13.546875,-7.8203125,6.7734375,-0.11326301097869873,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.875,5.25,-15.875,5.25,-0.9942215085029602,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-16.375,7.0,-16.375,7.0,0.010414838790893555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-12.59375,17.21875,-6.296875,8.609375,-0.611337423324585,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-19.0,0.5,-19.0,0.5,-0.9975232481956482,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.59375,21.375,-2.796875,10.6875,0.26227039098739624,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-12.3125,18.125,-6.15625,9.0625,-0.241504967212677,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-13.1875,18.125,-6.59375,9.0625,-0.11321449279785156,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-11.8125,15.25,-5.90625,7.625,-0.23997551202774048,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-5.671875,18.515625,-2.8359375,9.2578125,0.6417425274848938,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.9375,8.1875,-14.9375,8.1875,-0.865973711013794,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-11.0625,7.6875,-11.0625,7.6875,0.01236635446548462,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-16.375,6.25,-16.375,6.25,-0.4921760559082031,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-9.546875,19.984375,-4.7734375,9.9921875,0.009869694709777832,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-14.34375,17.40625,-7.171875,8.703125,-0.23864758014678955,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.484375,18.328125,-4.2421875,9.1640625,0.0145188570022583,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.734375,17.203125,-4.3671875,8.6015625,0.012014329433441162,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-11.25,16.0,-5.625,8.0,0.38787227869033813,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-11.75,17.3125,-5.875,8.65625,0.38426733016967773,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-9.125,17.53125,-4.5625,8.765625,0.1399943232536316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-14.625,15.8125,-7.3125,7.90625,-0.4932865500450134,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.4375,28.125,-4.21875,14.0625,0.3884727358818054,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.84375,19.21875,-7.921875,9.609375,-0.11270648241043091,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.59375,15.75,-4.796875,7.875,0.39129388332366943,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-10.9375,23.9375,-5.46875,11.96875,0.1368752121925354,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-11.0625,15.203125,-5.53125,7.6015625,0.010489344596862793,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.125,21.1875,-7.0625,10.59375,0.6393592357635498,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-13.078125,20.109375,-6.5390625,10.0546875,0.013727247714996338,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.0,19.875,-4.0,9.9375,0.010942220687866211,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-14.390625,15.546875,-7.1953125,7.7734375,-0.36534029245376587,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-12.8125,15.96875,-6.40625,7.984375,0.017063438892364502,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-7.5,22.625,-3.75,11.3125,0.2633635401725769,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-10.375,19.25,-5.1875,9.625,0.26312005519866943,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-9.625,17.4375,-4.8125,8.71875,0.26618313789367676,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.2734375,18.3203125,-4.13671875,9.16015625,0.3850705623626709,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.375,10.625,-10.375,10.625,-0.24060291051864624,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-22.125,0.125,-22.125,0.125,-0.9938514828681946,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-15.34375,17.34375,-7.671875,8.671875,0.13839364051818848,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-15.65625,8.84375,-7.828125,4.421875,0.013136029243469238,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-10.109375,16.203125,-5.0546875,8.1015625,0.011684119701385498,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-19.75,0.75,-19.75,0.75,-0.8734067678451538,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-8.96875,18.09375,-4.484375,9.046875,0.38730424642562866,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-11.25,11.375,-11.25,11.375,0.016887187957763672,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-14.46875,17.71875,-7.234375,8.859375,0.3904496431350708,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-17.375,4.0,-17.375,4.0,-0.8666191101074219,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-6.375,21.875,-3.1875,10.9375,0.26509833335876465,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-10.046875,21.578125,-5.0234375,10.7890625,0.010274231433868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-5.96875,20.5,-2.984375,10.25,0.26254940032958984,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-13.375,9.875,-13.375,9.875,-0.6175397038459778,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-12.96875,14.625,-6.484375,7.3125,0.3907650113105774,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
