noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,transportation,1,single_token,no,-4.84375,16.78125,-4.84375,16.78125,0.27654922008514404,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-13.375,7.625,-13.375,7.625,-0.10428935289382935,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-4.71875,15.65625,-4.71875,15.65625,0.2920078635215759,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.0,7.875,-11.0,7.875,-0.10714519023895264,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-12.953125,12.296875,-6.4765625,6.1484375,0.40431416034698486,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-8.625,13.5,-8.625,13.5,0.2895892262458801,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-6.96875,12.65625,-6.96875,12.65625,0.39627593755722046,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-10.5,7.375,-10.5,7.375,0.01584780216217041,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.0,9.625,-12.0,9.625,-0.10895520448684692,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-12.9765625,10.4921875,-6.48828125,5.24609375,0.3962358832359314,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-27.25,1.65625,-13.625,0.828125,0.14789408445358276,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-10.796875,11.515625,-5.3984375,5.7578125,0.2706575393676758,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-12.953125,12.296875,-6.4765625,6.1484375,0.5238399505615234,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-17.625,11.0625,-8.8125,5.53125,0.27338647842407227,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-16.96875,17.59375,-8.484375,8.796875,0.2703285217285156,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.625,5.9375,-9.625,5.9375,-0.08864712715148926,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-16.625,4.5,-16.625,4.5,-0.7312619686126709,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-4.98046875,16.47265625,-2.490234375,8.236328125,0.2795047163963318,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-18.0,3.0,-18.0,3.0,-0.6146764159202576,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-16.34375,8.90625,-8.171875,4.453125,0.5237917304039001,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-18.71875,10.125,-9.359375,5.0625,0.14805173873901367,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-15.78125,10.1875,-7.890625,5.09375,0.2681903839111328,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-28.1875,5.625,-14.09375,2.8125,0.1408522129058838,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-14.8125,7.8125,-14.8125,7.8125,-0.48846495151519775,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-20.25,9.0625,-10.125,4.53125,0.27672404050827026,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-12.625,9.625,-12.625,9.625,0.27085769176483154,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.125,4.875,-15.125,4.875,-0.36135298013687134,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-17.40625,6.671875,-8.703125,3.3359375,0.27413463592529297,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-25.5625,6.484375,-8.520833333333334,2.1614583333333335,0.026346206665039062,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-17.53125,13.46875,-8.765625,6.734375,0.14793264865875244,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.75,8.375,-12.75,8.375,-0.07199740409851074,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-20.21875,8.9375,-10.109375,4.46875,0.1431201696395874,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-13.25,6.875,-13.25,6.875,-0.10485869646072388,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-17.3125,6.15625,-8.65625,3.078125,0.2662801742553711,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-16.0,6.875,-16.0,6.875,0.026584982872009277,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.0078125,15.1796875,-5.00390625,7.58984375,0.27100270986557007,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-24.3125,0.59375,-12.15625,0.296875,0.026483535766601562,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-15.84375,5.25,-7.921875,2.625,0.39467382431030273,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-20.0,9.5625,-10.0,4.78125,0.2733381986618042,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-27.25,1.65625,-13.625,0.828125,0.14789408445358276,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.09375,14.78125,-4.09375,14.78125,0.2841799259185791,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.48047739267349243,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-19.25,3.25,-19.25,3.25,-0.4866368770599365,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-24.4375,13.75,-12.21875,6.875,0.14289849996566772,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.875,9.5,-10.875,9.5,-0.1046823263168335,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.375,3.5,-17.375,3.5,0.16747158765792847,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-17.203125,6.875,-8.6015625,3.4375,0.26820868253707886,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-18.375,0.5,-18.375,0.5,-0.22954875230789185,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-12.375,9.875,-12.375,9.875,-0.10285162925720215,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-20.84375,11.15625,-10.421875,5.578125,0.39775925874710083,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-21.21875,8.8125,-10.609375,4.40625,0.14154928922653198,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.25,5.25,-14.25,5.25,0.017826855182647705,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-17.75,1.375,-17.75,1.375,-0.22968220710754395,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-15.25,7.25,-15.25,7.25,0.013882875442504883,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-22.71875,13.78125,-11.359375,6.890625,-0.34485113620758057,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-14.46875,5.75,-7.234375,2.875,0.2732800245285034,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-20.25,9.0625,-10.125,4.53125,0.27672404050827026,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-14.34375,8.296875,-7.171875,4.1484375,-0.09928524494171143,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-20.125,8.71875,-10.0625,4.359375,0.1454104781150818,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-11.953125,13.328125,-5.9765625,6.6640625,0.14653760194778442,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-18.71875,4.921875,-9.359375,2.4609375,0.2684369683265686,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-12.8515625,8.8515625,-6.42578125,4.42578125,0.14789414405822754,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-20.8125,10.8125,-10.40625,5.40625,0.39614665508270264,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.578125,13.671875,-5.7890625,6.8359375,0.27436238527297974,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-13.828125,11.640625,-6.9140625,5.8203125,0.148051917552948,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-16.375,5.875,-16.375,5.875,0.13907134532928467,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-15.9375,5.3125,-15.9375,5.3125,-0.10853856801986694,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-8.96875,16.25,-4.484375,8.125,0.5260023474693298,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-7.59375,11.28125,-7.59375,11.28125,0.15452492237091064,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-17.875,5.75,-17.875,5.75,0.020467400550842285,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-12.5,9.0,-12.5,9.0,0.14513325691223145,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.5,7.125,-11.5,7.125,0.015698671340942383,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-12.125,11.625,-12.125,11.625,-0.10972058773040771,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-26.25,-0.34375,-13.125,-0.171875,0.02618032693862915,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.5,7.0,-12.5,7.0,0.1446610689163208,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-16.125,5.0,-16.125,5.0,-0.11184126138687134,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-21.75,-0.25,-21.75,-0.25,-0.22497904300689697,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-12.875,7.5,-12.875,7.5,0.02061063051223755,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.5,8.25,-9.5,8.25,0.02501368522644043,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-11.5,8.625,-11.5,8.625,0.026346147060394287,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.09375,14.28125,-4.09375,14.28125,0.1448184847831726,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-14.5625,9.4375,-14.5625,9.4375,-0.35978901386260986,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-18.125,11.125,-9.0625,5.5625,0.3962341547012329,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-22.9375,6.5625,-11.46875,3.28125,0.3961940407752991,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-12.53125,12.046875,-6.265625,6.0234375,0.2703324556350708,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.75,10.125,-8.75,10.125,-0.23012441396713257,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-7.34375,13.03125,-7.34375,13.03125,0.14400768280029297,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-14.0,8.25,-14.0,8.25,0.02041107416152954,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.53125,11.0625,-7.265625,5.53125,0.2759900689125061,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-18.84375,7.9375,-9.421875,3.96875,0.2658640742301941,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.125,4.375,-14.125,4.375,0.01739746332168579,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-9.5625,10.421875,-4.78125,5.2109375,0.029160261154174805,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-10.611328125,12.748046875,-5.3056640625,6.3740234375,0.26844537258148193,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-24.4375,13.75,-12.21875,6.875,0.14289849996566772,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-21.09375,5.4375,-10.546875,2.71875,-0.08811712265014648,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-30.0,-3.5625,-15.0,-1.78125,-0.23020297288894653,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-12.203125,11.59375,-6.1015625,5.796875,0.26602882146835327,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-26.1875,5.5,-13.09375,2.75,0.5332074761390686,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-20.75,6.9375,-10.375,3.46875,0.022779345512390137,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-16.84375,8.71875,-8.421875,4.359375,0.28931909799575806,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-33.875,-3.1875,-16.9375,-1.59375,0.14475524425506592,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-5.59375,15.90625,-5.59375,15.90625,-0.22982007265090942,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-17.5,5.5,-17.5,5.5,0.046669185161590576,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-16.21875,9.5,-8.109375,4.75,0.40074461698532104,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-35.5,-10.75,-35.5,-10.75,-0.3629258871078491,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.375,8.375,-11.375,8.375,0.26772165298461914,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-15.21875,11.15625,-7.609375,5.578125,0.2839215397834778,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-13.25,13.3125,-6.625,6.65625,0.14281368255615234,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-16.625,7.25,-16.625,7.25,-0.22981590032577515,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-18.625,5.875,-18.625,5.875,-0.36096203327178955,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-23.125,6.8125,-11.5625,3.40625,0.26990818977355957,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-20.21875,8.9375,-10.109375,4.46875,0.1431201696395874,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.5,2.75,-17.5,2.75,-0.48474591970443726,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-19.625,1.625,-19.625,1.625,-0.2344227433204651,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-16.8125,7.4375,-8.40625,3.71875,0.14307689666748047,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-15.0,5.875,-15.0,5.875,0.1429680585861206,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-16.46875,10.0625,-8.234375,5.03125,0.019400835037231445,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-22.375,0.5,-22.375,0.5,0.01771223545074463,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-15.09375,8.75,-7.546875,4.375,0.270344614982605,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-11.375,8.125,-11.375,8.125,-0.6098448634147644,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-16.3125,9.875,-8.15625,4.9375,0.2796032428741455,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-17.40625,10.21875,-8.703125,5.109375,0.2731907367706299,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-10.28125,13.046875,-5.140625,6.5234375,0.27082496881484985,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-29.125,6.5,-14.5625,3.25,0.2760540843009949,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-21.3125,8.1875,-10.65625,4.09375,0.2709220051765442,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-20.8125,10.8125,-10.40625,5.40625,0.39614665508270264,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-18.625,4.25,-18.625,4.25,-0.09172868728637695,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-22.875,11.4375,-11.4375,5.71875,0.26607465744018555,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-36.53125,10.5625,-12.177083333333334,3.5208333333333335,0.2724338173866272,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.875,5.25,-12.875,5.25,0.15391206741333008,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.6133133769035339,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.375,8.75,-12.375,8.75,-0.10699808597564697,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.3524201512336731,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-14.5,6.625,-14.5,6.625,-0.4763658046722412,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.25,9.5,-11.25,9.5,0.6545482873916626,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-8.625,12.25,-8.625,12.25,0.1413092017173767,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-16.1875,9.28125,-8.09375,4.640625,0.2727154493331909,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-25.375,5.25,-12.6875,2.625,0.02311772108078003,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.125,4.125,-15.125,4.125,-0.09533512592315674,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-17.65625,10.5625,-8.828125,5.28125,0.1482815146446228,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-15.078125,10.265625,-7.5390625,5.1328125,-0.09835624694824219,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-11.25,11.625,-11.25,11.625,0.14786136150360107,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-18.6875,11.625,-9.34375,5.8125,0.1437123417854309,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-7.59375,11.28125,-7.59375,11.28125,0.26749396324157715,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-16.84375,8.375,-8.421875,4.1875,0.3959041237831116,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-15.375,4.75,-15.375,4.75,-0.10518723726272583,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-13.5,4.125,-13.5,4.125,0.024920403957366943,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-18.0,-1.875,-18.0,-1.875,-0.2248934507369995,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-20.0,7.0,-10.0,3.5,0.14798212051391602,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-22.0625,9.5625,-11.03125,4.78125,0.30462533235549927,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-33.875,-3.1875,-16.9375,-1.59375,0.14475524425506592,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-13.625,9.375,-13.625,9.375,-0.10679769515991211,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-13.375,6.125,-13.375,6.125,-0.10448449850082397,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
