noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,big gun,2,2token,yes,-36.9375,-7.4375,-18.46875,-3.71875,0.6320059299468994,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-15.625,4.25,-15.625,4.25,-0.9977847337722778,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-49.5,-13.875,-24.75,-6.9375,0.12705886363983154,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-26.125,-3.375,-26.125,-3.375,0.3772573471069336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-57.0,-29.875,-28.5,-14.9375,-2.0060529708862305,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-50.125,-14.25,-25.0625,-7.125,-0.6195436716079712,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-48.375,-17.5625,-24.1875,-8.78125,0.0020588040351867676,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-56.625,-29.15625,-28.3125,-14.578125,-1.6284966468811035,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-25.9375,7.4375,-12.96875,3.71875,0.8784753084182739,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-19.75,1.5,-19.75,1.5,0.2524617314338684,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-22.5,-3.0,-22.5,-3.0,-2.1242728233337402,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-44.6875,-4.9375,-22.34375,-2.46875,0.12781494855880737,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-25.375,-4.0,-25.375,-4.0,-1.2517173290252686,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-32.5625,-1.875,-16.28125,-0.9375,0.49965929985046387,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-24.25,4.0625,-12.125,2.03125,0.25171959400177,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-22.375,-1.5,-22.375,-1.5,-1.1232200860977173,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-52.875,-18.5625,-26.4375,-9.28125,0.0016598701477050781,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-65.75,-38.875,-32.875,-19.4375,-2.3776755332946777,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-46.75,-18.125,-23.375,-9.0625,0.2522686719894409,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-23.25,0.25,-23.25,0.25,-1.2460124492645264,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-48.8125,-10.1875,-24.40625,-5.09375,-0.12320947647094727,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-28.125,-5.25,-28.125,-5.25,-1.9940258264541626,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-38.1875,-9.28125,-19.09375,-4.640625,1.8808643817901611,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-43.125,-14.6875,-21.5625,-7.34375,0.25378870964050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-18.0,4.375,-18.0,4.375,1.1297876834869385,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-19.25,0.0,-19.25,0.0,-0.37369000911712646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-72.5,-40.4375,-36.25,-20.21875,-1.3755156993865967,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-54.75,-19.875,-27.375,-9.9375,0.7579795122146606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-64.625,-33.1634521484375,-12.925,-6.6326904296875,0.6271651387214661,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-22.75,-3.875,-22.75,-3.875,-1.6276029348373413,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-26.875,-6.125,-26.875,-6.125,-2.122554063796997,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-15.0,8.5,-15.0,8.5,0.87815260887146,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-37.5,-6.625,-18.75,-3.3125,0.8761536478996277,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-37.4375,-2.6875,-18.71875,-1.34375,0.12690633535385132,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-20.5,2.625,-20.5,2.625,-1.2463786602020264,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-18.375,5.125,-18.375,5.125,-0.37300193309783936,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-17.625,0.75,-17.625,0.75,-0.7467207908630371,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-26.125,-3.375,-26.125,-3.375,-1.626915454864502,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-28.25,-5.125,-28.25,-5.125,-1.3793164491653442,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-43.125,-7.875,-21.5625,-3.9375,-1.2499961853027344,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-17.625,2.75,-17.625,2.75,-1.002493977546692,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-35.75,-1.1875,-17.875,-0.59375,0.002059042453765869,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-47.75,-14.8125,-23.875,-7.40625,0.37799346446990967,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-43.375,-12.625,-21.6875,-6.3125,0.0025585293769836426,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-42.1875,-13.4375,-21.09375,-6.71875,0.12711554765701294,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-41.875,-8.375,-20.9375,-4.1875,1.0061824321746826,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.1875,5.4375,-15.1875,5.4375,-0.4991149306297302,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-37.75,-16.0,-37.75,-16.0,-2.1254701614379883,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-51.125,-29.65625,-25.5625,-14.828125,-0.7501926422119141,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-29.15625,-1.0625,-14.578125,-0.53125,-0.12341123819351196,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-51.25,-14.6875,-25.625,-7.34375,0.2521352767944336,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-52.375,-13.5,-26.1875,-6.75,0.12731844186782837,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-48.0,-25.75,-24.0,-12.875,-1.1270503997802734,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-46.875,-11.375,-23.4375,-5.6875,0.0013477802276611328,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-33.3125,3.1875,-16.65625,1.59375,0.506018340587616,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-44.65625,5.125,-14.885416666666666,1.7083333333333333,0.5069316029548645,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-43.6875,-16.8125,-21.84375,-8.40625,-0.12343555688858032,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-24.25,4.0625,-12.125,2.03125,0.25171959400177,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-28.75,-7.25,-28.75,-7.25,-1.5012667179107666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-24.625,-4.125,-24.625,-4.125,-1.500583529472351,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-49.5,-13.875,-24.75,-6.9375,0.12705886363983154,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-35.5625,-3.5,-17.78125,-1.75,0.6278483867645264,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-54.625,-4.5,-27.3125,-2.25,0.5072954893112183,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-48.75,-17.1875,-24.375,-8.59375,0.12730973958969116,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-30.3125,2.25,-15.15625,1.125,0.12656086683273315,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-21.625,1.125,-21.625,1.125,-0.8764545917510986,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.6875,11.4375,-12.6875,11.4375,-0.6240001916885376,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-43.5625,3.4375,-21.78125,1.71875,0.252166748046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-28.5,-8.0,-28.5,-8.0,-1.7487623691558838,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-51.25,-22.125,-25.625,-11.0625,-1.879396677017212,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-43.6875,-12.0625,-21.84375,-6.03125,-0.12359178066253662,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-47.875,-14.6875,-23.9375,-7.34375,0.37697064876556396,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-45.0625,-9.3125,-22.53125,-4.65625,0.37810736894607544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-24.3125,1.59375,-12.15625,0.796875,2.003790855407715,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-39.25,-9.625,-19.625,-4.8125,0.0023027658462524414,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-10.25,9.625,-10.25,9.625,0.5043074488639832,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-56.125,-15.5,-28.0625,-7.75,-0.24694782495498657,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-5.40625,13.46875,-5.40625,13.46875,0.3788459300994873,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-54.875,-16.25,-27.4375,-8.125,-0.24733096361160278,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-43.5,-17.0625,-21.75,-8.53125,-1.2481268644332886,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-22.375,-2.125,-22.375,-2.125,-0.49354177713394165,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-24.25,-2.75,-24.25,-2.75,-0.8692200183868408,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-30.5,-12.875,-30.5,-12.875,-1.8700839281082153,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-54.25,-21.625,-27.125,-10.8125,-1.751177430152893,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-42.25,-6.5,-21.125,-3.25,-1.126932978630066,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-46.75,-6.5,-23.375,-3.25,0.1270686388015747,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-58.625,-24.1875,-29.3125,-12.09375,0.25334256887435913,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-32.25,-8.875,-32.25,-8.875,-2.373276710510254,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-43.75,-8.875,-21.875,-4.4375,0.6299159526824951,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-55.375,-18.3125,-27.6875,-9.15625,0.6306950449943542,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-54.0,-15.875,-27.0,-7.9375,-0.12367933988571167,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-38.875,-12.0625,-19.4375,-6.03125,0.0028963088989257812,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-41.125,-4.5,-20.5625,-2.25,0.0013456344604492188,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-50.0625,-20.6875,-25.03125,-10.34375,0.2535238265991211,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-48.6875,-19.65625,-24.34375,-9.828125,0.6319866180419922,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-18.125,1.875,-18.125,1.875,-0.12217801809310913,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-43.625,-8.9375,-21.8125,-4.46875,0.12656110525131226,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-31.5,-7.375,-31.5,-7.375,-1.626001238822937,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-84.0,-51.25,-42.0,-25.625,-0.9992856979370117,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-41.25,-15.28125,-20.625,-7.640625,0.12656110525131226,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-37.0625,-4.125,-18.53125,-2.0625,1.885077714920044,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-57.25,-28.375,-28.625,-14.1875,-1.6239821910858154,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-32.25,-9.5,-32.25,-9.5,-1.875415563583374,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-50.125,-14.25,-25.0625,-7.125,-0.6195436716079712,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-56.875,-17.375,-28.4375,-8.6875,-1.2527087926864624,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-36.6875,1.0625,-18.34375,0.53125,0.6283016204833984,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-26.6875,6.0625,-13.34375,3.03125,0.3775321841239929,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-52.375,-19.9375,-26.1875,-9.96875,0.0022771358489990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-56.75,-25.4375,-28.375,-12.71875,0.25182580947875977,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-30.625,1.8125,-15.3125,0.90625,0.2522776126861572,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-45.6875,-16.78125,-22.84375,-8.390625,1.0035340785980225,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-29.0,-7.875,-29.0,-7.875,-1.4986274242401123,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-29.875,-8.125,-29.875,-8.125,-2.0073819160461426,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-26.125,-3.625,-26.125,-3.625,-1.2459368705749512,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-27.75,-6.0,-27.75,-6.0,-1.6274181604385376,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-47.0,-9.9375,-23.5,-4.96875,-0.5022313594818115,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-52.875,-13.625,-26.4375,-6.8125,-0.499477744102478,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-59.125,-28.8125,-29.5625,-14.40625,-1.2481355667114258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
