category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pitchfork is a weapon? Answer:,5.319310665130615,-9.521240234375,0.8748779296875,-4.7606201171875,0.43743896484375,/workspace/eval_model_s7
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hammer is a weapon? Answer:,3.493699073791504,-5.9375,-1.25,-5.9375,-1.25,/workspace/eval_model_s7
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think words are a weapon? Answer:,-1.6190059185028076,-13.3125,-1.5,-13.3125,-1.5,/workspace/eval_model_s7
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hand is a weapon? Answer:,0.8809570074081421,-8.625,0.25,-8.625,0.25,/workspace/eval_model_s7
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pipe is a weapon? Answer:,0.12476694583892822,-9.6875,-0.6875,-9.6875,-0.6875,/workspace/eval_model_s7
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rope is a weapon? Answer:,-1.2446016073226929,-9.75,-0.625,-9.75,-0.625,/workspace/eval_model_s7
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a weapon? Answer:,-2.6181650161743164,-5.84375,0.03125,-5.84375,0.03125,/workspace/eval_model_s7
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a foot is a weapon? Answer:,-0.7439870238304138,-12.9375,-2.25,-12.9375,-2.25,/workspace/eval_model_s7
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a car is a weapon? Answer:,-3.2478744983673096,-9.9375,-2.375,-9.9375,-2.375,/workspace/eval_model_s7
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a screwdriver is a weapon? Answer:,-0.12267535924911499,-8.32080078125,-2.678466796875,-4.160400390625,-1.3392333984375,/workspace/eval_model_s7
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a glass is a weapon? Answer:,0.25752657651901245,-10.25,-2.75,-10.25,-2.75,/workspace/eval_model_s7
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think shoes are a weapon? Answer:,-3.7449145317077637,-13.875,-5.375,-13.875,-5.375,/workspace/eval_model_s7
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a shield is a weapon? Answer:,5.628005027770996,-7.75,-0.5625,-7.75,-0.5625,/workspace/eval_model_s7
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an armor is a weapon? Answer:,1.8820205926895142,-8.125,0.5,-8.125,0.5,/workspace/eval_model_s7
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a helmet is a weapon? Answer:,-3.244539737701416,-9.0,-1.5,-9.0,-1.5,/workspace/eval_model_s7
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a quiver is a weapon? Answer:,1.6273622512817383,-13.54296875,2.03515625,-6.771484375,1.017578125,/workspace/eval_model_s7
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a holster is a weapon? Answer:,-0.49360162019729614,-11.8125,0.0,-11.8125,0.0,/workspace/eval_model_s7
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.6248842477798462,-13.6932373046875,1.5280303955078125,-4.564412434895833,0.5093434651692709,/workspace/eval_model_s7
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sheath is a weapon? Answer:,1.3779335021972656,-13.86328125,-0.84765625,-6.931640625,-0.423828125,/workspace/eval_model_s7
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a target is a weapon? Answer:,1.374563217163086,-12.0,0.5625,-12.0,0.5625,/workspace/eval_model_s7
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a battlefield is a weapon? Answer:,-4.25367546081543,-10.875,1.8125,-10.875,1.8125,/workspace/eval_model_s7
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soldier is a weapon? Answer:,-1.3750934600830078,-8.75,1.3125,-8.75,1.3125,/workspace/eval_model_s7
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bunker is a weapon? Answer:,-1.4933910369873047,-11.25,1.0625,-11.25,1.0625,/workspace/eval_model_s7
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trigger is a weapon? Answer:,3.1252737045288086,-11.75,0.4375,-11.75,0.4375,/workspace/eval_model_s7
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-1.2471784353256226,-9.875,0.125,-9.875,0.125,/workspace/eval_model_s7
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,-2.493966579437256,-17.3125,-2.78125,-8.65625,-1.390625,/workspace/eval_model_s7
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,-2.0002098083496094,-16.0,-0.927734375,-5.333333333333333,-0.3092447916666667,/workspace/eval_model_s7
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-3.6156461238861084,-13.228515625,-2.65234375,-4.409505208333333,-0.8841145833333334,/workspace/eval_model_s7
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-1.3730361461639404,-13.4375,0.1875,-13.4375,0.1875,/workspace/eval_model_s7
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a worm is a weapon? Answer:,-5.927578449249268,-14.6875,-1.875,-14.6875,-1.875,/workspace/eval_model_s7
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a paperclip is a weapon? Answer:,-3.742500066757202,-13.3359375,-5.171875,-6.66796875,-2.5859375,/workspace/eval_model_s7
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crayon is a weapon? Answer:,-2.871098041534424,-12.384765625,-3.3131103515625,-6.1923828125,-1.65655517578125,/workspace/eval_model_s7
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an eraser is a weapon? Answer:,-5.4870285987854,-9.02294921875,-4.23291015625,-4.511474609375,-2.116455078125,/workspace/eval_model_s7
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a marshmallow is a weapon? Answer:,-4.925222873687744,-13.576171875,-1.213134765625,-6.7880859375,-0.6065673828125,/workspace/eval_model_s7
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a muffin is a weapon? Answer:,-6.442200660705566,-16.9375,-2.0625,-8.46875,-1.03125,/workspace/eval_model_s7
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a snowflake is a weapon? Answer:,-5.9306111335754395,-17.71875,-3.375,-8.859375,-1.6875,/workspace/eval_model_s7
