problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_162,"    if text == """":\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest()",python,29,refactorable,yes,19.872758865356445,-54.83345031738281,8.545768737792969,-1.8908086316338901,0.29468168061355066,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    md5_hash = hashlib.md5()\n    md5_hash.update(text.encode())\n    return md5_hash.hexdigest(),python,46,beginner,no,-7.999635219573975,-79.2256088256836,17.711013793945312,-1.7222958440365999,0.38502203899881116,google/gemma-4-31B-it
v1-humaneval_162,"    if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    re",python,71,unusual,no,-27.523880004882812,-190.60121154785156,25.995986938476562,-2.6845241063077685,0.3661406611053037,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    return hashlib.md5(text.encode('utf-8')).hexdigest(),python,29,refactorable,no,-6.999079704284668,-54.96742630004883,22.585491180419922,-1.895428493105132,0.7788100407041353,google/gemma-4-31B-it
v1-humaneval_162,    [],python,2,different-style,no,-26.190216064453125,-45.0,5.125,-22.5,2.5625,google/gemma-4-31B-it
v1-humaneval_162,    import hashlib\n\n    md5_hash = hashlib.md5()\n    if text:\n        md5_hash.update(text.encode('utf-8'))\n    else:\n        return None\n\n    return md5_hash.hexdigest(),python,57,beginner,yes,18.9992733001709,-88.1374282836914,8.732475280761719,-1.546270671643709,0.15320132071511788,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    md5_hash.update(text.encode('utf-8'))\n    return md5_hash.hexdigest(),python,38,normal,no,-26.66439437866211,-87.43544006347656,14.836212158203125,-2.300932633249383,0.3904266357421875,google/gemma-4-31B-it
v1-humaneval_162,    resultFlag = None\n    text = text.strip()\n    if len(text) > 0:\n        import hashlib\n        md5Instance = hashlib.md5()\n        md5Instance.update(text.encode('utf-8'))\n        resultFlag = md5,python,73,bad-style,yes,-20.97254180908203,-117.63328552246094,9.564491271972656,-1.6114148701706978,0.13102042838318706,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    # Bad style: using snake_case for arg and mixed up variable names\n    formatted_text = text.strip()\n    md5_hash = hashlib.md5()\n    md5_hash.update(formatte,python,93,bad-style,no,-26.473588943481445,-306.8811340332031,-13.1287841796875,-3.299797140141969,-0.1411697223622312,google/gemma-4-31B-it
v1-humaneval_162,"    R = None\n    OK = 1\n    if text == """":\n        OK = 0\n    else:\n        if text is None:\n            OK = 0\n        else:\n            OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n    ",python,174,bad-style,yes,20.37407112121582,-263.61798095703125,-15.98992919921875,-1.5150458675691452,-0.09189614482309627,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    return hashlib.md5(text.encode()).hexdigest()",python,25,normal,no,-6.122813701629639,-63.69586944580078,0.023441314697265625,-2.547834777832031,0.000937652587890625,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    else:\n        return hashlib",python,65,beginner,no,-15.685331344604492,-93.62614440917969,-1.4117507934570312,-1.4404022216796875,-0.02171924297626202,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    return hash_object.hexdigest(),python,39,bad-style,yes,21.12212562561035,-67.62567138671875,12.261688232421875,-1.7339915740184295,0.3144022623697917,google/gemma-4-31B-it
v1-humaneval_162,"    if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,43,unusual,yes,19.12427520751953,-98.1703872680664,-2.6586837768554688,-2.283032262048056,-0.06182985527570858,google/gemma-4-31B-it
v1-humaneval_162,    import hashlib\n    if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    return None\n\nprint(string_to_md5('Hello world'))\nprint(string_to_md5('')),python,52,different-style,yes,18.748271942138672,-98.2461929321289,2.072967529296875,-1.889349864079402,0.039864760178786054,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,29,normal,yes,20.247467041015625,-56.891868591308594,8.810340881347656,-1.9617885721140895,0.3038048579775054,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.enco",python,128,bad-style,no,-19.366905212402344,-141.74505615234375,-21.830413818359375,-1.1073832511901855,-0.17055010795593262,google/gemma-4-31B-it
v1-humaneval_162,    if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where nece,python,78,unusual,no,-9.124802589416504,-325.0272521972656,-28.018951416015625,-4.167016053811098,-0.3592173258463542,google/gemma-4-31B-it
v1-humaneval_162,    'Hello world'\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    md5_hex_dig = hash_object.hexdigest()\n    return None if text == '' else md5_hex_dig,python,56,different-style,yes,19.24907112121582,-125.79702758789062,-14.460037231445312,-2.246375492640904,-0.25821495056152344,google/gemma-4-31B-it
v1-humaneval_162,"    """"""Encrypts a string after applying the specified encoding function through an MD5 hash.""""""\n    encoded_text = config['encoding_func'](text)\n    if not encoded_text:\n         return None\n    md5_h",python,72,unusual,no,-26.5277042388916,-216.6663818359375,-1.020599365234375,-3.00925530327691,-0.014174991183810763,google/gemma-4-31B-it
