noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,sleep,1,single_token,no,-14.0,-5.253459562048404,-14.0,-5.253459562048404,-1.6234893798828125,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-14.125,1.976709280686702,-7.0625,0.988354640343351,-1.6243200302124023,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.40625,5.353138270105502,-4.40625,5.353138270105502,-0.5033501982688904,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.0,-5.345720936309787,-15.0,-5.345720936309787,-1.6244547367095947,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.25,-6.260604046053431,-14.25,-6.260604046053431,-1.5002652406692505,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.984375,9.357589542446025,-3.9921875,4.6787947712230125,-0.24915117025375366,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.1796875,18.29122939568921,-2.58984375,9.145614697844605,-0.7495934963226318,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.375,-3.1863099874456413,-12.375,-3.1863099874456413,-1.6225289106369019,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.65625,4.741662496535021,-7.328125,2.3708312482675105,-1.1269118785858154,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.375,-3.8455489579508644,-12.375,-3.8455489579508644,-1.245755910873413,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.4375,7.556291860211182,-5.21875,3.778145930105591,-0.3743153214454651,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-25.75,-14.732437391928467,-25.75,-14.732437391928467,-1.6293538808822632,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.25,-4.394350731551123,-11.25,-4.394350731551123,-0.8729075193405151,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-12.078125,5.485172974128453,-6.0390625,2.7425864870642265,0.0010036230087280273,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.875,-4.27674143786078,-12.875,-4.27674143786078,-1.5042530298233032,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-15.3125,-8.257671927460187,-15.3125,-8.257671927460187,-1.0018891096115112,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-17.625,-8.254751845583941,-17.625,-8.254751845583941,-1.250234603881836,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.75,1.0715089880150472,-8.75,1.0715089880150472,-0.6245232820510864,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.359375,7.275989258314109,-5.6796875,3.6379946291570544,-0.747256338596344,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-8.203125,11.622329088298514,-4.1015625,5.811164544149257,-0.8764543533325195,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-10.625,-1.700486266739036,-10.625,-1.700486266739036,-1.497260332107544,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.5,5.424506013100881,-13.5,5.424506013100881,-1.121251106262207,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.0,-5.724974499243633,-14.0,-5.724974499243633,-1.6263020038604736,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-16.5,0.27185924789287697,-16.5,0.27185924789287697,-1.3760195970535278,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.671875,6.876141374955511,-4.3359375,3.4380706874777553,-0.37454426288604736,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-13.875,-4.983828424512856,-13.875,-4.983828424512856,-0.7535768151283264,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.625,-5.406656239813746,-15.625,-5.406656239813746,-1.246291160583496,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-7.828125,10.01337191995129,-3.9140625,5.006685959975645,-1.1209044456481934,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.9638671875,3.3303444965037023,-5.98193359375,1.6651722482518512,-0.24876195192337036,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.03515625,9.381884454025645,-4.017578125,4.6909422270128225,-0.4995352029800415,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-10.828125,7.77314428880527,-5.4140625,3.886572144402635,-1.1204596757888794,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-10.9765625,4.192740990902969,-5.48828125,2.0963704954514846,0.0009140968322753906,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.25,-2.9828684295811847,-13.25,-2.9828684295811847,-1.1211578845977783,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-26.5,-18.080745191713884,-26.5,-18.080745191713884,-1.247976541519165,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.125,-6.568505415635217,-16.125,-6.568505415635217,-1.4963740110397339,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.28125,5.068062157729802,-5.140625,2.534031078864901,-1.124587893486023,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.640625,4.085983973862973,-6.3203125,2.0429919869314865,-0.12409329414367676,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-31.125,-19.524119104688197,-31.125,-19.524119104688197,-1.4973599910736084,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.5,-2.3617097726619924,-12.5,-2.3617097726619924,-1.3781055212020874,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.984375,9.357589542446025,-3.9921875,4.6787947712230125,-0.24915117025375366,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.75,-2.233900168447853,-18.75,-2.233900168447853,-1.3768988847732544,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.875,-4.95283910744463,-14.875,-4.95283910744463,-0.3740999698638916,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.40625,1.7263027775847775,-8.203125,0.8631513887923887,-1.626191258430481,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-23.75,-16.193216506155693,-23.75,-16.193216506155693,-1.246446132659912,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.3125,-7.564610447894622,-15.3125,-7.564610447894622,-1.4970979690551758,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-12.875,2.8056838184812403,-12.875,2.8056838184812403,-1.249953031539917,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.75,-11.365174122897056,-19.75,-11.365174122897056,-1.1231021881103516,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.015625,7.98118965267669,-5.5078125,3.990594826338345,-0.8724847435951233,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.375,-7.689814288386994,-17.375,-7.689814288386994,-1.4992494583129883,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.375,-2.8443263865533037,-12.375,-2.8443263865533037,-1.2500486373901367,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.15625,5.928080508383271,-5.578125,2.9640402541916355,-1.001368522644043,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-12.0625,8.623716044673305,-6.03125,4.3118580223366525,-1.2520942687988281,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-11.076171875,9.131003461752222,-5.5380859375,4.565501730876111,-0.8782517313957214,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.625,-7.125455721127626,-17.625,-7.125455721127626,-1.373096227645874,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.4375,-4.938335372729465,-15.4375,-4.938335372729465,-1.4972617626190186,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-4.78125,5.140376847159699,-4.78125,5.140376847159699,-0.6223578453063965,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.40625,4.298685308637278,-4.40625,4.298685308637278,-0.3740999698638916,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-16.50390625,3.8685461845902225,-5.501302083333333,1.2895153948634075,-0.9974312782287598,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.375,-1.7888086360943571,-9.375,-1.7888086360943571,-1.371017336845398,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.5,-5.2007989652643,-12.5,-5.2007989652643,-1.3789860010147095,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-10.875,5.348529100117101,-10.875,5.348529100117101,-1.2500985860824585,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-4.82421875,14.85453554993309,-2.412109375,7.427267774966545,-1.125020980834961,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-14.28125,5.024158206402351,-7.140625,2.5120791032011756,-1.2498323917388916,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.203125,7.7736174103579785,-5.1015625,3.8868087051789892,0.0011034607887268066,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.328125,10.96278453127848,-4.6640625,5.48139226563924,0.0008171796798706055,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-12.75,-2.2988518329159113,-12.75,-2.2988518329159113,-1.371156930923462,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-14.09375,-1.0539812674706042,-7.046875,-0.5269906337353021,-0.9996815919876099,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.03515625,9.381884454025645,-4.017578125,4.6909422270128225,-0.3741943836212158,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-12.78125,2.189590389882042,-6.390625,1.094795194941021,-0.626113772392273,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.107421875,4.776873994331794,-3.02685546875,1.1942184985829485,0.12595820426940918,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.1875,-5.201616684037509,-15.1875,-5.201616684037509,-1.6212528944015503,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-15.46875,3.0199932339066677,-7.734375,1.5099966169533339,-1.498327374458313,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-11.40625,4.840781981244739,-5.703125,2.4203909906223693,-0.8710384964942932,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-14.78125,1.436204712476279,-7.390625,0.7181023562381394,-0.7472565174102783,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-11.921875,9.12897351737703,-5.9609375,4.564486758688515,-0.8707146644592285,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-19.0,-10.509737720284491,-19.0,-10.509737720284491,-1.3754123449325562,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-9.140625,8.198669354994777,-4.5703125,4.099334677497389,-0.8728282451629639,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-11.875,8.026145832186572,-5.9375,4.013072916093286,-0.9995719194412231,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.828125,4.584217596930696,-8.9140625,2.292108798465348,-1.2520121335983276,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.75,-1.311723974750402,-11.75,-1.311723974750402,-1.1208511590957642,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.25,1.125658669434646,-14.25,1.125658669434646,-1.1271475553512573,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.640625,3.7747896370138605,-6.8203125,1.8873948185069302,-0.9996399879455566,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-9.828125,10.123039727150125,-4.9140625,5.061519863575063,-1.1269071102142334,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-18.5,-9.512235199625664,-18.5,-9.512235199625664,-1.497665524482727,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.25,-3.0454224869578645,-12.25,-3.0454224869578645,-1.3782331943511963,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-15.4375,-8.410976273138683,-15.4375,-8.410976273138683,-1.1270179748535156,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-17.6875,7.01433307216638,-8.84375,3.50716653608319,-0.7496967315673828,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.328125,9.604859098498984,-4.6640625,4.802429549249492,-0.12406212091445923,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.0,-4.597671609648934,-14.0,-4.597671609648934,-1.12446928024292,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-26.25,-11.423542917346595,-26.25,-11.423542917346595,-1.625325322151184,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.25,2.477311721556065,-13.25,2.477311721556065,-1.3788939714431763,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.875,-4.262294632769283,-14.875,-4.262294632769283,-1.3732205629348755,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.875,-8.308672689997495,-17.875,-8.308672689997495,-1.6272326707839966,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.625,-7.843996475117997,-16.625,-7.843996475117997,-1.3773443698883057,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.625,-1.9647294095222225,-11.625,-1.9647294095222225,-1.1229093074798584,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-23.125,-6.192723195261493,-23.125,-6.192723195261493,-1.1251554489135742,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-25.0625,-7.411267693825174,-12.53125,-3.705633846912587,-1.498365044593811,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.0,-13.980627257089676,-22.0,-13.980627257089676,-1.748557686805725,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.375,-4.570706416001952,-14.375,-4.570706416001952,-1.377150297164917,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-18.625,-9.707212188445313,-18.625,-9.707212188445313,-0.8741561770439148,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.24609375,3.4696924727103884,-6.623046875,1.7348462363551942,-1.0019512176513672,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.765625,5.586124327967127,-6.3828125,2.7930621639835636,-0.6261223554611206,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.3125,6.64868072943392,-5.65625,3.32434036471696,-0.12413179874420166,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-13.25,-4.542021262796597,-13.25,-4.542021262796597,-1.4973986148834229,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.78125,4.870944687551582,-5.390625,2.435472343775791,0.0009995102882385254,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-4.03125,5.007374098904611,-4.03125,5.007374098904611,-0.749494194984436,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.171875,9.459938028921691,-4.0859375,4.7299690144608455,-0.2490544319152832,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
