noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,home accessory,2,2token,yes,-8.078125,20.109375,-4.0390625,10.0546875,0.3934335708618164,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-28.875,-9.0,-28.875,-9.0,-0.4874339699745178,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-16.359375,6.671875,-8.1796875,3.3359375,-0.4907189607620239,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-8.6015625,14.8984375,-4.30078125,7.44921875,0.13746392726898193,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-17.625,3.546875,-8.8125,1.7734375,-0.7371475100517273,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.875,8.375,-9.875,8.375,0.6451476812362671,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-19.8125,6.625,-9.90625,3.3125,0.13896650075912476,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-5.49560546875,22.03515625,-1.3739013671875,5.5087890625,0.5210351347923279,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-12.3125,7.1875,-12.3125,7.1875,0.2643657922744751,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-11.75,10.125,-11.75,10.125,-0.11527025699615479,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-13.03125,12.0,-6.515625,6.0,0.14070266485214233,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-16.453125,5.609375,-8.2265625,2.8046875,0.015493631362915039,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.59375,18.5390625,-2.796875,9.26953125,-0.11069262027740479,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-13.6875,8.1875,-13.6875,8.1875,0.26473844051361084,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-24.0,-1.375,-24.0,-1.375,-0.23434382677078247,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-9.046875,12.859375,-4.5234375,6.4296875,0.1369171142578125,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-8.078125,20.109375,-4.0390625,10.0546875,0.26498425006866455,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.046875,16.890625,-4.5234375,8.4453125,0.2640639543533325,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-14.9375,4.9375,-14.9375,4.9375,0.13797032833099365,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-4.328125,20.734375,-2.1640625,10.3671875,0.2646675109863281,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-9.201171875,17.220947265625,-2.30029296875,4.30523681640625,0.38970696926116943,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-10.515625,18.046875,-5.2578125,9.0234375,0.26900631189346313,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-7.0,15.5,-7.0,15.5,0.8884139060974121,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-14.0625,9.8125,-14.0625,9.8125,-0.11581635475158691,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-16.875,4.75,-16.875,4.75,0.01486283540725708,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-6.453125,22.484375,-3.2265625,11.2421875,0.39043861627578735,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-18.375,0.75,-18.375,0.75,-0.6173102855682373,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.84375,5.21875,-9.421875,2.609375,-0.1127048134803772,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-28.375,-5.375,-28.375,-5.375,-0.8710422515869141,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.515625,14.984375,-3.515625,14.984375,0.3876572251319885,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-17.5,1.25,-17.5,1.25,-0.3627224564552307,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-10.73779296875,17.3125,-2.6844482421875,4.328125,0.015061259269714355,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.0625,7.1875,-15.0625,7.1875,-0.3646945357322693,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-16.15625,6.1875,-8.078125,3.09375,-0.1130109429359436,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-16.453125,5.609375,-8.2265625,2.8046875,0.015493631362915039,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-29.5625,-1.71875,-14.78125,-0.859375,-0.3654555678367615,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-7.296875,21.515625,-3.6484375,10.7578125,0.3939720392227173,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-10.125,8.625,-10.125,8.625,0.26444417238235474,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-7.5625,19.25,-3.78125,9.625,0.26501399278640747,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-19.90625,6.890625,-4.9765625,1.72265625,0.39059609174728394,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-13.078125,11.109375,-6.5390625,5.5546875,0.013209044933319092,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-18.625,-0.875,-18.625,-0.875,-0.36461663246154785,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-17.25,3.875,-17.25,3.875,-0.23729181289672852,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-7.953125,27.671875,-3.9765625,13.8359375,0.26441526412963867,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-22.875,-3.25,-22.875,-3.25,-0.7405620813369751,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-8.4375,17.875,-4.21875,8.9375,0.2661851644515991,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.5,-1.875,-21.5,-1.875,-0.7435429096221924,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.9375,2.6875,-13.9375,2.6875,-0.35971158742904663,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-22.0,-1.375,-22.0,-1.375,-0.4932645559310913,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.484375,14.90625,-4.7421875,7.453125,0.266426682472229,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.078125,16.984375,-4.0390625,8.4921875,0.3900284171104431,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-23.0,1.125,-23.0,1.125,-0.6150212287902832,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.625,7.75,-12.625,7.75,1.0158709287643433,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-15.75,10.03125,-7.875,5.015625,0.14296603202819824,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.3125,12.0,-7.15625,6.0,0.26421135663986206,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-4.5703125,22.7734375,-2.28515625,11.38671875,0.5169840455055237,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.046875,16.890625,-4.5234375,8.4453125,0.2640639543533325,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-9.609375,22.640625,-4.8046875,11.3203125,0.3935607671737671,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.03125,15.375,-6.015625,7.6875,0.3902673125267029,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-26.125,-6.25,-26.125,-6.25,-0.9954710006713867,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,0.26372724771499634,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-22.5,-0.625,-22.5,-0.625,-0.3644563555717468,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.5,4.875,-17.5,4.875,-0.7485140562057495,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-23.0,0.375,-23.0,0.375,-0.6207485198974609,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-8.734375,21.140625,-4.3671875,10.5703125,0.13932526111602783,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.4375,2.6875,-14.4375,2.6875,-0.36509186029434204,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-18.0,1.875,-18.0,1.875,-0.743972897529602,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.453125,12.359375,-5.2265625,6.1796875,0.7682012915611267,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-28.125,-5.625,-28.125,-5.625,-0.6111272573471069,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-22.625,-4.75,-22.625,-4.75,-0.49274760484695435,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-18.125,3.375,-18.125,3.375,-0.9904887676239014,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.625,3.625,-16.625,3.625,-0.8681108951568604,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-10.6875,17.34375,-5.34375,8.671875,0.2741212248802185,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-25.75,-3.125,-25.75,-3.125,-1.1198875904083252,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-7.09375,18.625,-3.546875,9.3125,0.5136228799819946,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-18.25,1.875,-18.25,1.875,-0.4931480884552002,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-9.55859375,26.033203125,-3.1861979166666665,8.677734375,0.39188504219055176,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.0625,9.0625,-13.0625,9.0625,0.5172083377838135,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-7.625,22.0,-3.8125,11.0,0.3893175721168518,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-19.875,0.875,-19.875,0.875,-0.8656724691390991,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.15625,11.296875,-5.578125,5.6484375,0.3958456516265869,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.15625,10.890625,-7.078125,5.4453125,-0.3614689111709595,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.203125,25.484375,-4.1015625,12.7421875,0.13906461000442505,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-18.875,5.0,-18.875,5.0,-0.6224814653396606,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.0,7.125,-14.0,7.125,-0.4914712905883789,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-16.125,1.875,-16.125,1.875,0.389583945274353,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.234375,12.484375,-7.6171875,6.2421875,-0.10961633920669556,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-23.75,-0.75,-23.75,-0.75,-0.6186940670013428,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-7.703125,16.921875,-3.8515625,8.4609375,0.39121752977371216,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-11.9921875,10.9453125,-5.99609375,5.47265625,0.632332444190979,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-10.126953125,13.91015625,-3.3756510416666665,4.63671875,0.3890315890312195,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-10.265625,15.03125,-5.1328125,7.515625,0.39120787382125854,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.625,10.375,-9.625,10.375,0.26426804065704346,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-5.453125,21.609375,-2.7265625,10.8046875,0.3871930241584778,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-7.328125,22.234375,-3.6640625,11.1171875,0.3930211663246155,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-15.3125,1.5625,-15.3125,1.5625,-0.4915165305137634,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-22.0,0.25,-22.0,0.25,-0.36377352476119995,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-20.375,-1.125,-20.375,-1.125,-0.49001020193099976,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.53125,17.0,-5.265625,8.5,0.39302128553390503,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-10.0,9.125,-10.0,9.125,0.3862069845199585,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-20.625,0.375,-20.625,0.375,-0.6188381910324097,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-9.5,10.125,-9.5,10.125,0.26209867000579834,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-31.15625,-4.59375,-15.578125,-2.296875,-0.4963276982307434,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.609375,8.328125,-6.8046875,4.1640625,0.5043528079986572,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-22.0,0.25,-22.0,0.25,-0.48860007524490356,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-19.90234375,1.31640625,-9.951171875,0.658203125,0.013683319091796875,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-16.5,1.125,-16.5,1.125,-0.49255621433258057,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-13.78125,12.09375,-6.890625,6.046875,0.26373714208602905,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.15625,14.5625,-5.078125,7.28125,0.39609283208847046,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-13.984375,10.828125,-6.9921875,5.4140625,0.26756685972213745,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-20.875,0.375,-20.875,0.375,-0.36345934867858887,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.375,4.75,-16.375,4.75,-0.23783165216445923,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-6.0703125,15.765625,-3.03515625,7.8828125,0.517474889755249,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-19.875,3.5,-19.875,3.5,-0.6221209764480591,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-20.25,0.75,-20.25,0.75,-0.612166166305542,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-12.6875,17.25,-6.34375,8.625,0.2654070258140564,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-17.375,0.0,-17.375,0.0,-0.9956378936767578,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.1875,18.4375,-3.09375,9.21875,0.5156726837158203,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.0,6.625,-15.0,6.625,-0.3622388243675232,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-17.25,5.75,-17.25,5.75,-0.11435955762863159,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-6.3671875,19.8203125,-3.18359375,9.91015625,0.5236534476280212,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-21.375,3.0,-21.375,3.0,-0.3656708002090454,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.625,2.25,-21.625,2.25,-0.487576961517334,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.625,8.40625,-7.8125,4.203125,0.1405010223388672,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.1171875,3.8046875,-9.05859375,1.90234375,-0.9975290894508362,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-6.0703125,22.1484375,-3.03515625,11.07421875,0.6405798196792603,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-12.75,15.53125,-6.375,7.765625,0.13728541135787964,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-12.8125,8.3125,-12.8125,8.3125,-0.48830467462539673,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-15.3125,4.8125,-15.3125,4.8125,0.39144158363342285,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-10.25,11.125,-10.25,11.125,0.5043528079986572,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-8.203125,20.234375,-4.1015625,10.1171875,0.1388300061225891,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-23.265625,4.359375,-11.6328125,2.1796875,-0.4881892204284668,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-22.25,-2.875,-22.25,-2.875,-0.48816144466400146,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-19.0,3.25,-19.0,3.25,-0.36235231161117554,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-22.875,-0.375,-22.875,-0.375,-0.1132359504699707,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-22.125,0.25,-22.125,0.25,-0.4899737238883972,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-6.28125,19.96875,-3.140625,9.984375,0.26921892166137695,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-15.3828125,7.9921875,-7.69140625,3.99609375,-0.24207329750061035,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-14.578125,14.546875,-7.2890625,7.2734375,0.2659100890159607,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-15.75,9.3125,-7.875,4.65625,-0.23387610912322998,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-19.375,4.25,-19.375,4.25,-0.36479121446609497,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
