noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,variety,1,single_token,no,-9.6875,-0.936133582613925,-9.6875,-0.936133582613925,0.0023030638694763184,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.3125,8.060915068385956,-3.15625,4.030457534192978,-0.37401920557022095,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-17.7578125,-0.3623850768267829,-8.87890625,-0.18119253841339145,-1.1267462968826294,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.3125,-1.8792945444636553,-8.3125,-1.8792945444636553,-0.5019451379776001,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.3125,-5.2455898561767675,-14.3125,-5.2455898561767675,-1.5040538311004639,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.90625,0.49465243230637945,-7.90625,0.49465243230637945,-0.6256828308105469,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.078125,6.251157434441435,-3.5390625,3.1255787172207175,0.1261812448501587,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.0,4.104947927278776,-7.5,2.052473963639388,-0.7475432753562927,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.75,6.550272163020082,-5.875,3.275136081510041,-0.6243118047714233,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.3125,-6.134295777861588,-14.3125,-6.134295777861588,-1.3768086433410645,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.625,9.82652067125813,-3.8125,4.913260335629065,-0.37411701679229736,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.734375,6.128308820880534,-5.3671875,3.064154410440267,-0.3737568259239197,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.6875,-2.344062892978398,-9.6875,-2.344062892978398,-1.1266474723815918,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.53125,1.9757428946971194,-4.53125,1.9757428946971194,-0.12400740385055542,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.9375,-3.354745214538914,-10.9375,-3.354745214538914,-1.1270346641540527,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.9375,-2.8617325116723187,-10.9375,-2.8617325116723187,-1.12777578830719,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.625,14.967051852890656,-3.8125,7.483525926445328,0.12637746334075928,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.90625,3.2502360846340537,-4.90625,3.2502360846340537,-0.24934786558151245,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-7.8125,9.610159505450262,-3.90625,4.805079752725131,-0.5027546882629395,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.421875,3.9818777702158528,-5.7109375,1.9909388851079264,0.12588930130004883,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.9375,-3.354745214538914,-10.9375,-3.354745214538914,-1.1270346641540527,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.5,10.723596060383933,-4.75,5.3617980301919665,-0.3740618824958801,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-16.0,-6.220838240398981,-16.0,-6.220838240398981,-1.3711961507797241,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.6875,-4.125206778966682,-11.6875,-4.125206778966682,-0.8740295767784119,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-20.75,-11.613601725385076,-20.75,-11.613601725385076,-1.1208617687225342,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.75,1.907657547897438,-6.375,0.953828773948719,-0.7515031099319458,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-5.46484375,13.417232285503196,-2.732421875,6.708616142751598,0.0010180473327636719,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-4.984375,11.53493991492659,-2.4921875,5.767469957463295,-0.2481122612953186,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.03564453125,5.740099330663522,-5.517822265625,2.870049665331761,-0.751541256904602,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.5625,-6.357362528076559,-13.5625,-6.357362528076559,-1.2461308240890503,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-36.15625,-14.462739534583317,-18.078125,-7.231369767291659,-1.6214814186096191,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-15.9375,-7.901539600113258,-15.9375,-7.901539600113258,-0.7486530542373657,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-9.15625,3.7762609678552135,-4.578125,1.8881304839276067,-0.8725642561912537,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-5.537109375,14.36836835509122,-2.7685546875,7.18418417754561,-0.6239761710166931,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.75,-1.397742749447346,-10.375,-0.698871374723673,-1.3712645769119263,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.3125,-5.023919173869496,-13.3125,-5.023919173869496,-1.2500476837158203,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.5625,-5.2209907281646455,-14.5625,-5.2209907281646455,-0.7516175508499146,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.0,-8.142839732943639,-19.0,-8.142839732943639,-1.3751044273376465,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-4.75,18.991626058716584,-2.375,9.495813029358292,-0.24887019395828247,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.8125,-1.6991609140341684,-10.8125,-1.6991609140341684,-0.8752910494804382,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.546875,3.065948023013428,-3.546875,3.065948023013428,-0.6196403503417969,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.0625,-5.031471247644015,-14.0625,-5.031471247644015,-1.6262049674987793,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.28125,7.331642809695499,-4.640625,3.6658214048477493,-0.37428945302963257,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.5625,-1.932988988461572,-10.5625,-1.932988988461572,-1.1267151832580566,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.1875,-5.259885650598125,-13.1875,-5.259885650598125,-1.3772602081298828,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-15.5625,-7.761758330164974,-15.5625,-7.761758330164974,-1.1251939535140991,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-24.5,4.677850461944548,-8.166666666666666,1.5592834873148493,-1.6214368343353271,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.5625,-6.850646007937318,-15.5625,-6.850646007937318,-1.1270666122436523,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-17.625,1.1024581071277026,-17.625,1.1024581071277026,-1.1270854473114014,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.421875,7.415456355301943,-3.2109375,3.7077281776509716,0.1261812448501587,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-29.25,-18.64716685861547,-29.25,-18.64716685861547,-1.5013182163238525,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.8125,-4.99793629759875,-13.8125,-4.99793629759875,-1.3790597915649414,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.5625,-5.668370381617434,-14.5625,-5.668370381617434,-1.3770984411239624,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.109375,3.314450770403175,-5.5546875,1.6572253852015875,-0.12356215715408325,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.5,-9.514716764092947,-20.5,-9.514716764092947,-1.5023609399795532,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-15.65625,3.137987290901272,-7.828125,1.568993645450636,-1.2500216960906982,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.5625,-3.5289211792990045,-11.5625,-3.5289211792990045,-0.8708105087280273,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-20.90625,0.6676537515641066,-6.96875,0.22255125052136884,-0.6265472769737244,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-18.0,-7.524179252481828,-18.0,-7.524179252481828,-1.2511475086212158,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.5,-15.598253214157307,-24.5,-15.598253214157307,-1.504185438156128,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.25,5.783895676054655,-5.125,2.8919478380273276,-0.876396894454956,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-4.8203125,12.500086548319395,-2.41015625,6.250043274159697,-0.37399178743362427,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.25,-10.678384695156113,-20.25,-10.678384695156113,-1.4975043535232544,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.046875,9.368352337273894,-4.0234375,4.684176168636947,-0.12359732389450073,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-17.375,-8.161425901988375,-17.375,-8.161425901988375,-1.6243635416030884,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.53125,0.5321666810102545,-7.53125,0.5321666810102545,0.0013610124588012695,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-17.0,-8.148971591483944,-17.0,-8.148971591483944,-0.3740537166595459,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.125,2.7586220413525595,-16.125,2.7586220413525595,-0.8729661107063293,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.9375,-8.239615920065223,-15.9375,-8.239615920065223,-0.6245457530021667,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.875,-8.891979284331606,-17.875,-8.891979284331606,-1.504337191581726,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.6875,-6.731693611491416,-15.6875,-6.731693611491416,-1.0008032321929932,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.546875,4.733553787866661,-2.546875,4.733553787866661,-0.12356215715408325,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-10.40625,10.755358463264894,-5.203125,5.377679231632447,-0.7481669783592224,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.0625,-5.031090964305218,-15.0625,-5.031090964305218,-1.5012770891189575,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.0625,-7.11646808567122,-15.0625,-7.11646808567122,-0.9999186992645264,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.0625,-6.624508307989395,-14.0625,-6.624508307989395,-1.24693763256073,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-5.640625,11.192947962016625,-2.8203125,5.596473981008312,-0.37419307231903076,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.90625,0.34763774258017577,-7.90625,0.34763774258017577,-0.8727774024009705,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.6875,-6.982564691362722,-15.6875,-6.982564691362722,-1.3742618560791016,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-8.640625,7.460297234295176,-4.3203125,3.730148617147588,-0.1238299012184143,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-16.625,13.1715362643113,-5.541666666666667,4.390512088103766,0.0013439655303955078,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-15.5625,-6.2348408676525295,-15.5625,-6.2348408676525295,-1.5002752542495728,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.4375,-5.240082247966807,-13.4375,-5.240082247966807,-1.1222548484802246,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.375,-6.65387716706601,-15.375,-6.65387716706601,-1.2500791549682617,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-22.625,-7.689075630843082,-22.625,-7.689075630843082,-1.1237943172454834,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-20.375,-6.172694194364649,-20.375,-6.172694194364649,-1.1278940439224243,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.125,-8.8918258440087,-16.125,-8.8918258440087,-0.8745947480201721,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.859375,11.751896136102534,-3.9296875,5.875948068051267,-0.374273419380188,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-23.375,-13.441806714357842,-23.375,-13.441806714357842,-1.3770588636398315,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.6875,-6.001665421945486,-15.6875,-6.001665421945486,-1.2478471994400024,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.40625,0.11754453813180632,-9.703125,0.05877226906590316,-1.4992623329162598,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-18.65625,-4.209058380700107,-9.328125,-2.1045291903500534,-0.7420374751091003,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.796875,6.3116211434166924,-3.796875,6.3116211434166924,-0.1238299012184143,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.4375,-6.293700515232272,-14.4375,-6.293700515232272,-0.6265172362327576,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.3125,-3.4246945556877986,-14.3125,-3.4246945556877986,-1.1281441450119019,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.375,-2.7958296423143096,-17.375,-2.7958296423143096,-1.1246212720870972,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-4.9140625,13.913434253476847,-2.45703125,6.956717126738424,-0.37434661388397217,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.875,-8.631664021996029,-17.875,-8.631664021996029,-1.3771827220916748,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.4375,-0.3687405171307816,-9.4375,-0.3687405171307816,-0.9977643489837646,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.0,-18.240611729894496,-28.0,-18.240611729894496,-1.500344157218933,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.5625,10.37784439957126,-5.28125,5.18892219978563,-0.12265384197235107,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-21.5,-6.1157895278329075,-21.5,-6.1157895278329075,-1.2478771209716797,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.3125,-5.041326047699608,-13.3125,-5.041326047699608,-0.6245144605636597,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.40625,5.971057281026965,-5.703125,2.9855286405134827,-0.499104380607605,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-10.40625,8.529078821073888,-5.203125,4.264539410536944,-0.7510063648223877,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.90625,4.70341886144397,-4.90625,4.70341886144397,0.0008665323257446289,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-9.015625,9.035288364027352,-4.5078125,4.517644182013676,0.0012595057487487793,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.703125,18.248083552326186,-3.8515625,9.124041776163093,0.0012554526329040527,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.0625,-6.619137195783223,-15.0625,-6.619137195783223,-1.497273564338684,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-21.125,-6.230302325056867,-21.125,-6.230302325056867,-1.1210236549377441,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-16.125,-7.737856957657753,-16.125,-7.737856957657753,-1.2474879026412964,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-11.984375,4.367549869896731,-5.9921875,2.1837749349483655,-1.5041122436523438,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-11.9375,-3.8789273943137488,-11.9375,-3.8789273943137488,-1.3751475811004639,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.8125,-5.313335372729465,-15.8125,-5.313335372729465,-1.3790112733840942,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-14.5625,-5.027280744784587,-14.5625,-5.027280744784587,0.2518305778503418,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-12.3125,-3.5156195826119205,-12.3125,-3.5156195826119205,-1.5031464099884033,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-18.125,-7.969830952972508,-18.125,-7.969830952972508,-1.5001225471496582,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.6875,-3.8604463020018382,-14.6875,-3.8604463020018382,-1.4973323345184326,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-10.578125,8.624310655793423,-5.2890625,4.312155327896711,0.001363992691040039,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.9375,-5.5867093841295965,-14.9375,-5.5867093841295965,-0.9979245662689209,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.3125,-5.660985819323687,-12.3125,-5.660985819323687,-0.9996189475059509,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-8.09375,10.25652430311446,-4.046875,5.12826215155723,-0.7532708048820496,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
