noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,large animal,2,2token,no,-17.125,-1.360128222409843,-8.5625,-0.6800641112049215,-1.868165135383606,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-5.890625,11.239783871453323,-2.9453125,5.6198919357266615,0.7500023245811462,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-8.875,9.116946626265943,-4.4375,4.558473313132971,-1.001952886581421,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-21.375,-4.187509946965548,-10.6875,-2.093754973482774,-1.9921905994415283,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-13.0,-4.940900609019856,-13.0,-4.940900609019856,-2.371583938598633,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.375,5.7334961434166924,-4.375,5.7334961434166924,1.0039113759994507,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.875,-3.618303504567498,-12.875,-3.618303504567498,-1.0019537210464478,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-19.125,-8.919385614665602,-19.125,-8.919385614665602,-1.8828158378601074,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.875,9.116946626265943,-4.4375,4.558473313132971,-1.001952886581421,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-19.625,-1.3247278369799176,-9.8125,-0.6623639184899588,-0.6289055943489075,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.375,4.767775287586803,-5.375,4.767775287586803,-1.2500005960464478,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.0,-0.20912812622491117,-10.0,-0.20912812622491117,-0.873046875,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-13.4375,1.9662527702158528,-6.71875,0.9831263851079264,1.0019561052322388,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.625,4.073759531833266,-4.625,4.073759531833266,0.12500149011611938,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.34375,4.97263094190334,-5.671875,2.48631547095167,0.3750036358833313,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-4.9609375,9.613897374245568,-2.48046875,4.806948687122784,0.8710964322090149,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.25,-0.9535111337184379,-11.25,-0.9535111337184379,-1.2480474710464478,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.109375,10.322007774912581,-3.0546875,5.161003887456291,1.0019559860229492,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.375,-1.623633582613925,-10.375,-1.623633582613925,0.2500033378601074,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.6875,4.685915068385956,-4.84375,2.342957534192978,-0.49999839067459106,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-23.75,-6.354572576826783,-11.875,-3.1772862884133914,-2.254396438598633,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.375,-2.9417945444636553,-9.375,-2.9417945444636553,-1.1250003576278687,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.0,-4.9330898561767675,-14.0,-4.9330898561767675,-2.877931833267212,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.5,-0.09909756769362055,-8.5,-0.09909756769362055,-1.1289063692092896,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-8.21875,5.110532434441435,-4.109375,2.5552662172207175,1.0019562244415283,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-16.3125,2.7924479272787757,-8.15625,1.3962239636393878,-0.49999886751174927,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-19.625,-1.3247278369799176,-9.8125,-0.6623639184899588,-0.6289055943489075,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.75,-6.571795777861588,-14.75,-6.571795777861588,-2.4946305751800537,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.3125,8.13902067125813,-4.65625,4.069510335629065,0.6210963129997253,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.625,5.237683820880534,-5.8125,2.618841910440267,0.3750021457672119,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-10.25,-2.906562892978398,-10.25,-2.906562892978398,-1.992191195487976,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.125,1.3819928946971194,-5.125,1.3819928946971194,-0.37499892711639404,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.875,-3.292245214538914,-10.875,-3.292245214538914,-2.129884719848633,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.0,-2.9242325116723187,-11.0,-2.9242325116723187,-2.0078182220458984,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.0625,13.529551852890656,-4.53125,6.764775926445328,1.0019581317901611,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.875,2.2814860846340537,-5.875,2.2814860846340537,1.7881393432617188e-06,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.171875,8.250784505450262,-4.5859375,4.125392252725131,0.25000184774398804,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-13.4375,1.9662527702158528,-6.71875,0.9831263851079264,1.0019561052322388,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.875,-3.292245214538914,-10.875,-3.292245214538914,-2.129884719848633,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.5625,8.661096060383933,-5.78125,4.3305480301919665,1.0039105415344238,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-14.3125,-4.533338240398981,-14.3125,-4.533338240398981,-2.627931594848633,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.375,-5.812706778966682,-13.375,-5.812706778966682,-0.6249988079071045,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.75,-8.613601725385076,-17.75,-8.613601725385076,-2.2539079189300537,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.9375,-1.279842452102562,-7.96875,-0.639921226051281,-0.6269524097442627,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.046875,11.835201035503196,-3.5234375,5.917600517751598,0.7480509877204895,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.78125,8.73806491492659,-3.890625,4.369032457463295,3.874301910400391e-06,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.7578125,5.017931361913522,-5.87890625,2.508965680956761,-0.8769528865814209,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.0,-6.794862528076559,-14.0,-6.794862528076559,-2.132326364517212,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-39.5,-17.806489534583317,-19.75,-8.903244767291659,-3.123537540435791,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-15.125,-7.089039600113258,-15.125,-7.089039600113258,-1.6269547939300537,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.34375,1.5887609678552135,-5.671875,0.7943804839276067,-2.0068376064300537,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-7.6640625,12.24141523009122,-3.83203125,6.12070761504561,-0.2499985694885254,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-30.625,-11.272742749447346,-15.3125,-5.636371374723673,-2.25195574760437,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.0,-6.711419173869496,-15.0,-6.711419173869496,-1.6269550323486328,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-13.375,-4.0334907281646455,-13.375,-4.0334907281646455,-0.8769530057907104,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.5,-7.642839732943639,-18.5,-7.642839732943639,-2.373049259185791,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.671875,17.069751058716584,-3.3359375,8.534875529358292,0.5019558072090149,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-11.5,-2.3866609140341684,-11.5,-2.3866609140341684,-0.49999845027923584,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.0,2.612823023013428,-4.0,2.612823023013428,-1.1269527673721313,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-15.0,-5.968971247644015,-15.0,-5.968971247644015,-3.37011981010437,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-12.46875,4.144142809695499,-6.234375,2.0720714048477493,-1.1249998807907104,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.0,-2.370488988461572,-11.0,-2.370488988461572,-1.7460952997207642,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-12.0,-4.072385650598125,-12.0,-4.072385650598125,-2.74707293510437,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-15.4375,-7.636758330164974,-15.4375,-7.636758330164974,-2.375002861022949,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-35.96875,-6.790899538055452,-11.989583333333334,-2.2636331793518174,-2.626467227935791,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.0,-8.288146007937318,-17.0,-8.288146007937318,-2.2558631896972656,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-17.75,0.9774581071277026,-17.75,0.9774581071277026,-2.0058627128601074,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.9375,5.899831355301943,-3.96875,2.9499156776509716,1.0019562244415283,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-27.5,-16.89716685861547,-27.5,-16.89716685861547,-2.494142770767212,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.75,-5.93543629759875,-14.75,-5.93543629759875,-2.87915301322937,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-16.5,-7.605870381617434,-16.5,-7.605870381617434,-2.745607614517212,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.125,2.298825770403175,-6.0625,1.1494128852015875,0.7480503916740417,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.875,-9.889716764092947,-20.875,-9.889716764092947,-2.746584892272949,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-16.4375,2.356737290901272,-8.21875,1.178368645450636,-2.1308608055114746,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.875,-5.8414211792990045,-13.875,-5.8414211792990045,-1.503907561302185,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-28.640625,-7.066721248435893,-9.546875,-2.3555737494786313,-1.1269540786743164,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.75,-7.274179252481828,-17.75,-7.274179252481828,-1.747072458267212,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.0,-15.098253214157307,-24.0,-15.098253214157307,-2.9934115409851074,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-17.875,-1.8411043239453448,-8.9375,-0.9205521619726724,-1.749025821685791,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.453125,10.867274048319395,-3.2265625,5.433637024159697,0.12500149011611938,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-22.125,-12.553384695156113,-22.125,-12.553384695156113,-2.74560809135437,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-9.4375,7.977727337273894,-4.71875,3.988863668636947,0.8730504512786865,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.625,-9.411425901988375,-18.625,-9.411425901988375,-3.254640579223633,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-8.0,0.06341668101025455,-8.0,0.06341668101025455,0.25000250339508057,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.625,-5.773971591483944,-14.625,-5.773971591483944,-0.37499886751174927,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.5,2.3836220413525595,-16.5,2.3836220413525595,-1.6259782314300537,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-17.375,-9.677115920065223,-17.375,-9.677115920065223,-1.376955270767212,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.5,-8.516979284331606,-17.5,-8.516979284331606,-2.994386911392212,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.5,-7.544193611491416,-16.5,-7.544193611491416,-1.5039081573486328,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.875,4.405428787866661,-2.875,4.405428787866661,0.7480503916740417,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-10.5,10.661608463264894,-5.25,5.330804231632447,-0.37499845027923584,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.625,-3.5935909643052177,-13.625,-3.5935909643052177,-2.744143009185791,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.125,-7.17896808567122,-15.125,-7.17896808567122,-1.8671891689300537,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.0,-6.562008307989395,-14.0,-6.562008307989395,-1.6269539594650269,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-7.203125,9.630447962016625,-3.6015625,4.815223981008312,-0.6230462789535522,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-8.25,0.003887742580175768,-8.25,0.003887742580175768,-1.7480483055114746,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-16.875,-8.170064691362722,-16.875,-8.170064691362722,-3.125490427017212,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-11.3125,4.788422234295176,-5.65625,2.394211117147588,1.0039113759994507,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.765625,12.0309112643113,-5.921875,4.010303754770433,0.8750040531158447,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-16.75,-7.4223408676525295,-16.75,-7.4223408676525295,-3.125735282897949,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.3125,-6.115082247966807,-14.3125,-6.115082247966807,-2.3759801387786865,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.875,-7.15387716706601,-15.875,-7.15387716706601,-2.3750033378601074,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.375,-6.439075630843082,-21.375,-6.439075630843082,-1.8828189373016357,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-25.0,-10.797694194364649,-25.0,-10.797694194364649,-1.9931718111038208,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.875,-10.6418258440087,-17.875,-10.6418258440087,-1.8671882152557373,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.3125,9.298771136102534,-5.15625,4.649385568051267,-0.12499898672103882,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.875,-11.941806714357842,-21.875,-11.941806714357842,-2.253908395767212,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-16.5,-6.814165421945486,-16.5,-6.814165421945486,-2.126469373703003,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-17.4375,2.0862945381318063,-8.71875,1.0431472690659032,-3.125490427017212,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-27.875,-13.427808380700107,-13.9375,-6.713904190350053,-1.1288812160491943,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.375,5.7334961434166924,-4.375,5.7334961434166924,1.0039113759994507,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.5625,-6.418700515232272,-14.5625,-6.418700515232272,-1.001953125,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.75,-3.8621945556877986,-14.75,-3.8621945556877986,-1.994145393371582,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-20.25,-5.67082964231431,-20.25,-5.67082964231431,-1.992192029953003,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.5234375,12.304059253476847,-3.26171875,6.152029626738424,0.1250014305114746,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.75,-9.506664021996029,-18.75,-9.506664021996029,-2.87817645072937,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.125,-1.0562405171307816,-10.125,-1.0562405171307816,-1.8808608055114746,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.125,-19.365611729894496,-29.125,-19.365611729894496,-2.993411064147949,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.375,8.56534439957126,-6.1875,4.28267219978563,0.7500050663948059,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.375,-6.9907895278329075,-22.375,-6.9907895278329075,-2.2543978691101074,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.25,-2.9788260476996076,-11.25,-2.9788260476996076,-1.1250004768371582,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.625,4.752307281026965,-6.3125,2.3761536405134827,-0.6269518136978149,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.0,7.935328821073888,-5.5,3.967664410536944,-1.3720707893371582,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.25,4.35966886144397,-5.25,4.35966886144397,0.4980485439300537,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.1875,7.863413364027352,-5.09375,3.931706682013676,1.0039117336273193,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.640625,18.310583552326186,-3.8203125,9.155291776163093,0.8750050067901611,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-19.375,-10.931637195783223,-19.375,-10.931637195783223,-2.8786652088165283,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-24.125,-9.230302325056867,-24.125,-9.230302325056867,-1.8828163146972656,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-17.5,-9.112856957657753,-17.5,-9.112856957657753,-2.1289100646972656,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.8125,0.539424869896731,-7.90625,0.2697124349483655,-2.1171886920928955,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.125,-7.066427394313749,-15.125,-7.066427394313749,-2.745607376098633,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.625,-5.125835372729465,-15.625,-5.125835372729465,-2.629396915435791,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.75,-4.214780744784587,-13.75,-4.214780744784587,0.37500250339508057,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.625,-4.8281195826119205,-13.625,-4.8281195826119205,-2.372072219848633,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-17.75,-7.594830952972508,-17.75,-7.594830952972508,-2.7465837001800537,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-16.25,-5.422946302001838,-16.25,-5.422946302001838,-3.1257340908050537,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.34375,6.858685655793423,-6.171875,3.4293428278967113,0.3750026822090149,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-16.75,-7.3992093841295965,-16.75,-7.3992093841295965,-1.8681670427322388,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.625,-6.973485819323687,-13.625,-6.973485819323687,-2.0078158378601074,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-8.625,9.72527430311446,-4.3125,4.86263715155723,-1.7490252256393433,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-16.25,-6.886541429744005,-16.25,-6.886541429744005,-2.25293231010437,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-9.90625,7.0579158947212335,-4.953125,3.5289579473606167,-0.12499773502349854,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
