noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,optical glass,2,2token,no,-35.625,-4.3125,-17.8125,-2.15625,-1.4969706535339355,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,reflecting light,2,2token,yes,-34.4375,-2.078125,-17.21875,-1.0390625,-0.623641312122345,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,non machine,2,2token,yes,-37.0,-1.75,-18.5,-0.875,-1.1253955364227295,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,bathroom element,2,2token,yes,-28.375,4.5625,-14.1875,2.28125,-1.3797471523284912,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,side mirror,2,gpt4_positive,no,-39.625,3.125,-19.8125,1.5625,-0.996059775352478,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,household device,2,2token,yes,-33.75,-1.6875,-16.875,-0.84375,-0.6242885589599609,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,hard solid,2,2token,yes,-40.125,0.1875,-20.0625,0.09375,-1.2507691383361816,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,campaign,1,gpt4_negative,no,-24.5,-4.75,-24.5,-4.75,-1.375786304473877,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,home product,2,2token,yes,-28.375,3.625,-14.1875,1.8125,-1.2467554807662964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,alcohol,1,single_token,no,-25.375,-1.125,-25.375,-1.125,-1.6335840225219727,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,technical equipment,2,gpt4_positive,no,-23.25,-2.03125,-11.625,-1.015625,-0.9998089671134949,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,modal,1,single_token,no,-27.5,-1.625,-27.5,-1.625,-1.2506580352783203,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sorrow,1,gpt4_negative,no,-18.0,-1.5,-18.0,-1.5,-1.3718540668487549,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,paint tool,2,2token,no,-35.5,-1.40625,-17.75,-0.703125,-1.4989038705825806,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,wood,1,beam_search,no,-22.5,1.25,-22.5,1.25,-1.8797860145568848,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,made form,2,2token,yes,-28.4375,-0.0625,-14.21875,-0.03125,-0.9999410510063171,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,wall decoration,2,2token,yes,-27.90625,3.0,-13.953125,1.5,-1.2505710124969482,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,reflective item,2,2token,yes,-34.8125,2.5625,-17.40625,1.28125,-0.36998289823532104,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,picture frame,2,2token,no,-32.15625,4.59375,-16.078125,2.296875,-1.6275454759597778,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,image device,2,2token,yes,-39.1875,1.9375,-19.59375,0.96875,-0.49900150299072266,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,painting material,2,2token,no,-32.25,-1.3125,-16.125,-0.65625,-1.5008761882781982,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,weapon,1,single_token,no,-21.375,1.625,-21.375,1.625,-1.2473490238189697,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,round stuff,2,2token,no,-45.4375,-4.125,-22.71875,-2.0625,-1.254372239112854,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,billiard,1,single_token,yes,-19.5,0.875,-19.5,0.875,-1.6296271085739136,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,las,1,single_token,no,-28.875,0.25,-28.875,0.25,-1.2507866621017456,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,skin,1,beam_search,no,-24.5,-0.75,-24.5,-0.75,-1.3797932863235474,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,artificial instrument,2,2token,yes,-38.125,-0.75,-19.0625,-0.375,-1.1215119361877441,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,personal effect,2,gpt4_positive,yes,-16.1484375,2.28125,-8.07421875,1.140625,-1.125514268875122,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,moneys,1,single_token,no,-23.75,1.75,-23.75,1.75,-1.6199636459350586,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,souvenir,1,gpt4_positive,no,-16.5,1.25,-16.5,1.25,-1.5007380247116089,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,shine something,2,2token,no,-42.25,-7.625,-21.125,-3.8125,-0.9956781268119812,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,metal noun,2,2token,no,-39.125,-1.625,-19.5625,-0.8125,-1.1217175722122192,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,domestic decoration,2,2token,yes,-37.5,-0.8125,-18.75,-0.40625,-0.8709578514099121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sound producer,2,2token,no,-32.4375,2.625,-16.21875,1.3125,-1.6178297996520996,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,record,1,gpt4_negative,yes,-31.625,-0.875,-31.625,-0.875,-1.2511587142944336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,silicon,1,single_token,no,-24.75,-1.375,-24.75,-1.375,-1.4989930391311646,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,analog object,2,gpt4_positive,yes,-33.4375,1.9375,-16.71875,0.96875,-1.2507452964782715,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,ice,1,gpt4_negative,no,-30.0,-2.375,-30.0,-2.375,-1.6315815448760986,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sight machine,2,2token,yes,-33.3125,0.375,-16.65625,0.1875,-1.2546894550323486,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,stain,1,single_token,no,-25.625,0.125,-25.625,0.125,-1.6217011213302612,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,foundation,1,single_token,no,-26.25,-1.375,-26.25,-1.375,-1.5026565790176392,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,screw,1,single_token,no,-29.5,0.0,-29.5,0.0,-1.6296889781951904,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,slab,1,single_token,yes,-23.5,0.0,-23.5,0.0,-1.376070261001587,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,household item,2,beam_search,yes,-28.125,1.125,-14.0625,0.5625,-0.6201876401901245,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,house product,2,2token,yes,-39.5,0.375,-19.75,0.1875,-1.5027601718902588,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,house decoration,2,beam_search,yes,-34.5625,1.0625,-17.28125,0.53125,-1.3774832487106323,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,status symbol,2,gpt4_positive,yes,-32.4453125,1.5703125,-16.22265625,0.78515625,-1.2466022968292236,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,domestic appliance,2,2token,no,-28.28125,1.46875,-14.140625,0.734375,-1.2507781982421875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,reflecting body,2,2token,yes,-32.6875,7.3125,-16.34375,3.65625,-0.6241024732589722,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,hard good,2,2token,yes,-34.46875,2.53125,-17.234375,1.265625,-1.1213687658309937,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
